date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-12-02,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,004872685185","0,005282407407","0,006134259259",26,4,0,0,0,"0,0006018518519","0,006073302469","0,01"
2025-12-02,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,000474537037","0,0009479166667","0,001319444444",26,0,0,4,0,"0,0004861111111","0,001080246914","0,001875"
2025-12-02,CodeQL,Analyze C#,3,0,0,0,0,"0,00130787037","0,001435185185","0,001643518519",0,0,0,0,0,0,0,0
2025-12-02,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01090277778","0,01111496914","0,01138888889",0,0,0,0,0,0,0,0
2025-12-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-02,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-12-02,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001342592593","0,001400462963","0,001458333333",0,0,0,0,0,0,0,0
2025-12-02,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00619212963","0,007447916667","0,008703703704",0,0,0,0,0,0,0,0
2025-12-02,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-02,Default Workflow,main,10,0,0,0,0,"0,004108796296","0,005259259259","0,006701388889",24,5,1,0,0,"0,00006944444444","0,004267361111","0,007164351852"
2025-12-02,Demos unit tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",29,0,1,0,0,0,"0,00002777777778","0,00003472222222"
2025-12-02,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0007407407407","0,0009166666667","0,001053240741",28,1,1,0,0,0,"0,0009417438272","0,001296296296"
2025-12-02,Demos Visual Tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",30,0,1,0,1,"0,00002314814815","0,00002837514934","0,00003472222222"
2025-12-02,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259",2,0,0,0,0,"0,003668981481","0,004201388889","0,004733796296"
2025-12-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",2,0,0,0,0,"0,002731481481","0,002962962963","0,003194444444"
2025-12-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005972222222","0,005972222222","0,005972222222",2,0,0,0,0,"0,002858796296","0,002980324074","0,003101851852"
2025-12-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005833333333","0,005833333333","0,005833333333",2,0,0,0,0,"0,002858796296","0,002951388889","0,003043981481"
2025-12-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006296296296","0,006296296296","0,006296296296",2,0,0,0,0,"0,002916666667","0,002934027778","0,002951388889"
2025-12-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005729166667","0,005729166667","0,005729166667",2,0,0,0,0,"0,003043981481","0,003206018519","0,003368055556"
2025-12-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005868055556","0,005868055556","0,005868055556",2,0,0,0,0,"0,002789351852","0,003148148148","0,003506944444"
2025-12-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",2,0,0,0,0,"0,003043981481","0,003084490741","0,003125"
2025-12-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00625","0,00625","0,00625",2,0,0,0,0,"0,002928240741","0,003107638889","0,003287037037"
2025-12-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,009363425926","0,009363425926","0,009363425926",2,0,0,0,0,"0,002974537037","0,003171296296","0,003368055556"
2025-12-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",2,0,0,0,0,"0,003009259259","0,003385416667","0,003761574074"
2025-12-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",2,0,0,0,0,"0,002766203704","0,00296875","0,003171296296"
2025-12-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",2,0,0,0,0,"0,002847222222","0,00296875","0,003090277778"
