created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.12.25, 02:39:20",56860547268,19844973796,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19844973796/job/56860547268
"02.12.25, 18:33:25",56941041557,19869475398,1,Build and pack DevExtreme npm packages,build,T1314667_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19869475398/job/56941041557
"02.12.25, 08:22:44",56880448988,19851915615,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915615/job/56880448988
"02.12.25, 04:10:49",56865772033,19846804693,1,Build and pack DevExtreme npm packages,build,renovate/npm-angular-compiler-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19846804693/job/56865772033
"02.12.25, 04:06:42",56865540097,19846721663,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19846721663/job/56865540097
"02.12.25, 18:33:25",56941041798,19869475422,1,Default Workflow,main,T1314667_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19869475422/job/56941041798
"02.12.25, 16:02:18",56925368327,19865060240,1,Default Workflow,main,25_2_dx_esm_imports,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19865060240/job/56925368327
"02.12.25, 15:50:22",56924006652,19864697036,1,Default Workflow,main,25_2_dx_esm_imports,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19864697036/job/56924006652
"02.12.25, 15:32:05",56921913244,19864122752,1,Default Workflow,main,25_2_dx_esm_imports,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19864122752/job/56921913244
"02.12.25, 09:58:59",56889071057,19854545182,1,Default Workflow,main,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19854545182/job/56889071057
"02.12.25, 08:22:44",56880449113,19851915604,1,Default Workflow,main,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915604/job/56880449113
"02.12.25, 09:58:59",56889070217,19854544983,1,Demos unit tests,Check if tests should run,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854544983/job/56889070217
"02.12.25, 09:59:11",56889089699,19854544983,1,Demos unit tests,Run unit tests,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854544983/job/56889089699
"02.12.25, 08:22:50",56880456039,19851915617,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915617/job/56880456039
"02.12.25, 18:35:06",56941198699,19869475496,1,Demos Visual Tests,Build DevExtreme,T1314667_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19869475496/job/56941198699
"02.12.25, 16:50:34",56930677931,19866169262,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19866169262/job/56930677931
"02.12.25, 17:00:34",56931767120,19866169262,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19866169262/job/56931767120
"02.12.25, 17:00:34",56931767140,19866169262,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19866169262/job/56931767140
"02.12.25, 17:00:34",56931767152,19866169262,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19866169262/job/56931767152
"02.12.25, 17:00:34",56931767153,19866169262,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19866169262/job/56931767153
"02.12.25, 17:00:34",56931767168,19866169262,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19866169262/job/56931767168
"02.12.25, 16:12:03",56926516316,19865002995,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19865002995/job/56926516316
"02.12.25, 16:21:22",56927557974,19865002995,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19865002995/job/56927557974
"02.12.25, 16:21:22",56927558001,19865002995,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19865002995/job/56927558001
"02.12.25, 16:21:22",56927558003,19865002995,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19865002995/job/56927558003
"02.12.25, 16:21:22",56927558014,19865002995,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19865002995/job/56927558014
"02.12.25, 16:21:22",56927558024,19865002995,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19865002995/job/56927558024
"02.12.25, 16:08:09",56926059832,19864696989,1,Demos Visual Tests,Check generated demos,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19864696989/job/56926059832
"02.12.25, 16:16:40",56927043126,19864696989,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19864696989/job/56927043126
"02.12.25, 16:31:50",56928689555,19864696989,1,Demos Visual Tests,merge-artifacts,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19864696989/job/56928689555
"02.12.25, 15:38:49",56922684065,19864122761,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19864122761/job/56922684065
"02.12.25, 15:59:38",56925059141,19864122761,1,Demos Visual Tests,merge-artifacts,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19864122761/job/56925059141
"02.12.25, 15:33:44",56922102569,19863379070,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19863379070/job/56922102569
"02.12.25, 15:41:33",56922994599,19863379070,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19863379070/job/56922994599
"02.12.25, 15:41:33",56922994610,19863379070,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19863379070/job/56922994610
"02.12.25, 15:41:33",56922994627,19863379070,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19863379070/job/56922994627
"02.12.25, 15:41:33",56922994634,19863379070,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19863379070/job/56922994634
"02.12.25, 15:41:33",56922994741,19863379070,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19863379070/job/56922994741
"02.12.25, 14:51:33",56917169296,19862478885,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19862478885/job/56917169296
"02.12.25, 14:59:07",56918031663,19862478885,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19862478885/job/56918031663
"02.12.25, 14:59:07",56918031668,19862478885,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19862478885/job/56918031668
"02.12.25, 14:59:07",56918031722,19862478885,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19862478885/job/56918031722
"02.12.25, 14:59:07",56918031887,19862478885,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19862478885/job/56918031887
"02.12.25, 14:11:17",56912681493,19861054697,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19861054697/job/56912681493
"02.12.25, 14:19:18",56913571156,19861054697,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19861054697/job/56913571156
"02.12.25, 14:19:18",56913571171,19861054697,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19861054697/job/56913571171
