date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-02,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-12-02,build_all.yml,Build and pack DevExtreme npm packages,10,0,0,0,0,"0,005636574074","0,006519675926","0,007638888889",26,4,0,0,0,"0,0006365740741","0,007393132716","0,01150462963"
2025-12-02,codeql.yml,CodeQL,5,0,0,0,0,"0,007546296296","0,01232638889","0,01666666667",0,0,0,0,0,0,0,0
2025-12-02,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-12-02,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,004155092593","0,005474537037","0,006747685185",24,5,1,0,0,"0,0001736111111","0,004464506173","0,007210648148"
2025-12-02,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0008564814815","0,001290509259","0,002141203704",28,1,1,0,0,"0,000162037037","0,001241126543","0,002106481481"
2025-12-02,demos_visual_tests.yml,Demos Visual Tests,7,3,0,0,0,"0,01315972222","0,02738541667","0,05449074074",20,5,5,0,1,"0,0001736111111","0,01397569444","0,03534722222"
2025-12-02,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,0333912037","0,0333912037","0,0333912037",2,0,0,0,0,"0,01099537037","0,01255208333","0,0141087963"
2025-12-02,lint.yml,Lint,10,0,0,0,0,"0,005717592593","0,007314814815","0,01193287037",26,3,1,0,0,"0,0001967592593","0,005065972222","0,009768518519"
2025-12-02,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01744212963","0,02039351852","0,02255787037",0,0,0,0,0,0,0,0
2025-12-02,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-12-02,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,0121875","0,01423611111","0,02583333333",23,6,1,0,1,"0,000162037037","0,007288194444","0,01719907407"
2025-12-02,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0002430555556","0,0002734375","0,0003240740741"
2025-12-02,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01546296296","0,01546296296","0,01546296296",2,0,0,0,0,"0,01079861111","0,01130787037","0,01181712963"
2025-12-02,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01255787037","0,01255787037","0,01255787037",2,0,0,0,0,"0,008946759259","0,009762731481","0,0105787037"
2025-12-02,qunit_tests.yml,QUnit tests,9,0,0,0,0,"0,006643518519","0,009039351852","0,01075231481",24,2,2,0,0,"0,0001851851852","0,008584656085","0,01701388889"
2025-12-02,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,38,0,0,0,0,"0,00005787037037","0,0001391934698","0,0009837962963"
2025-12-02,renovation.yml,Renovation,10,0,0,0,0,"0,002511574074","0,003953703704","0,005706018519",28,1,1,0,0,"0,0003935185185","0,004324074074","0,006238425926"
2025-12-02,styles.yml,Styles tests,10,0,0,0,0,"0,0009837962963","0,001704861111","0,002777777778",28,1,1,0,0,"0,0003703703704","0,00146566358","0,002905092593"
2025-12-02,testcafe_tests.yml,TestCafe tests,7,3,0,0,0,"0,009675925926","0,01331481481","0,02130787037",22,5,3,0,1,"0,00119212963","0,01024382716","0,01988425926"
2025-12-02,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002835648148","0,003497685185","0,006724537037",28,1,1,0,0,"0,0001736111111","0,002916280864","0,004560185185"
2025-12-02,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001273148148","0,001900462963","0,003101851852",28,1,1,0,0,"0,0001851851852","0,001709490741","0,00318287037"
2025-12-02,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01847222222","0,01847222222","0,01847222222",2,0,0,0,0,"0,005358796296","0,005451388889","0,005543981481"
2025-12-02,wrapper_tests.yml,Wrappers Tests,9,0,0,0,0,"0,01172453704","0,01363811728","0,01569444444",24,4,0,0,0,"0,001226851852","0,007936094577","0,01416666667"
2025-12-02,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,0,0,0,0,"0,009097222222","0,01111458333","0,01717592593",22,7,1,0,0,"0,000162037037","0,007088734568","0,01259259259"
