created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.08.24, 02:19:26",28383157146,10259155876,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10259155876/job/28383157146
"06.08.24, 14:35:59",28412027663,10268616025,1,Build and pack DevExtreme npm packages,build,T1234676_dts_24-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10268616025/job/28412027663
"06.08.24, 13:58:51",28409831086,10267971505,1,Build and pack DevExtreme npm packages,build,T1234676_dts_24-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10267971505/job/28409831086
"06.08.24, 11:20:10",28401935830,10265535871,1,Build and pack DevExtreme npm packages,build,T1234676_24-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10265535871/job/28401935830
"06.08.24, 10:56:57",28400914155,10265206866,1,Build and pack DevExtreme npm packages,build,T1234676_24-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10265206866/job/28400914155
"06.08.24, 08:03:14",28392770764,10262651835,1,Build and pack DevExtreme npm packages,build,T1234676_24-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10262651835/job/28392770764
"06.08.24, 14:00:56",28409948502,10268004206,1,Default Workflow,main,add-script-integrity_24-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10268004206/job/28409948502
"06.08.24, 08:10:53",28393146230,10262771016,1,Default Workflow,main,T1234676_24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10262771016/job/28393146230
"06.08.24, 14:02:24",28410039008,10268004211,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410039008
"06.08.24, 14:02:24",28410039683,10268004211,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410039683
"06.08.24, 14:02:25",28410040842,10268004211,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410040842
"06.08.24, 14:02:26",28410041470,10268004211,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410041470
"06.08.24, 14:02:26",28410041926,10268004211,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410041926
"06.08.24, 14:02:27",28410042284,10268004211,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410042284
"06.08.24, 14:02:27",28410042617,10268004211,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410042617
"06.08.24, 14:02:28",28410042993,10268004211,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410042993
"06.08.24, 14:02:28",28410043386,10268004211,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410043386
"06.08.24, 14:02:28",28410043756,10268004211,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410043756
"06.08.24, 14:02:29",28410044384,10268004211,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410044384
"06.08.24, 14:02:30",28410045145,10268004211,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410045145
"06.08.24, 14:02:30",28410045713,10268004211,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,add-script-integrity_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10268004211/job/28410045713
