date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-06,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,16,5,0,0,0,"0,0008217592593","0,006944995591","0,01497685185"
2024-08-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006122685185","0,006122685185","0,006122685185",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008923611111","0,008923611111","0,008923611111",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01271990741","0,01271990741","0,01271990741",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-06,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-08-06,Default Workflow,main,0,0,0,0,0,0,0,0,19,0,2,0,0,0,"0,00344962522","0,007210648148"
2024-08-06,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,21,0,0,0,0,"0,0007060185185","0,0008140432099","0,001111111111"
2024-08-06,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,20,0,1,0,0,"0,0009259259259","0,002226631393","0,003935185185"
2024-08-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,001469907407","0,002941550926","0,003923611111"
2024-08-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001493055556","0,002831597222","0,003680555556"
2024-08-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,001493055556","0,00290625","0,004131944444"
2024-08-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,00150462963","0,002834490741","0,003622685185"
2024-08-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,001481481481","0,002856481481","0,003993055556"
2024-08-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,001481481481","0,002763310185","0,003506944444"
2024-08-06,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001493055556","0,002880787037","0,003819444444"
2024-08-06,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,00150462963","0,002805555556","0,003680555556"
2024-08-06,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,00150462963","0,002865740741","0,003634259259"
2024-08-06,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001469907407","0,002799768519","0,003356481481"
2024-08-06,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001458333333","0,002898726852","0,004351851852"
2024-08-06,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001481481481","0,002848958333","0,00349537037"
2024-08-06,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001516203704","0,002534143519","0,003101851852"
2024-08-06,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001527777778","0,002541087963","0,003090277778"
2024-08-06,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,00150462963","0,002539930556","0,003125"
2024-08-06,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001493055556","0,002541087963","0,002974537037"
2024-08-06,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,001527777778","0,002615740741","0,003009259259"
2024-08-06,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,00150462963","0,002526041667","0,003009259259"
2024-08-06,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001527777778","0,002474537037","0,002893518519"
2024-08-06,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001493055556","0,002568287037","0,002916666667"
2024-08-06,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,19,0,1,0,0,"0,001539351852","0,002758101852","0,006226851852"
2024-08-06,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,001516203704","0,00252662037","0,002997685185"
