date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-28,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2023-08-28,code_generation_trigger.yml,Code generation trigger,3,0,0,0,0,"0,0001388888889","0,0001581790123","0,0001851851852",0,0,0,0,0,0,0,0
2023-08-28,codeql.yml,CodeQL,1,0,0,0,0,"0,01365740741","0,01365740741","0,01365740741",0,0,0,0,0,0,0,0
2023-08-28,devextreme_angular_tests.yml,DevExtreme Angular Tests,3,0,0,0,0,"0,008159722222","0,009510030864","0,01039351852",38,1,0,0,1,"0,006608796296","0,009545940171","0,02020833333"
2023-08-28,devextreme_npm_tests.yml,DevExtreme package tests,4,0,0,0,0,"0,009837962963","0,01424189815","0,01769675926",15,12,12,0,0,"0,002175925926","0,01358321462","0,02700231481"
2023-08-28,devextreme_react_tests.yml,DevExtreme React Tests,3,0,0,0,0,"0,005821759259","0,00725308642","0,01011574074",38,1,0,0,1,"0,001354166667","0,006913877018","0,01479166667"
2023-08-28,devextreme_vue_tests.yml,DevExtreme Vue Tests,3,0,0,0,0,"0,006481481481","0,007372685185","0,008263888889",39,0,0,0,0,"0,005636574074","0,007240622032","0,01938657407"
2023-08-28,lint.yml,Lint,4,0,0,0,0,"0,009363425926","0,01001446759","0,01065972222",17,11,11,0,4,"0,0006712962963","0,008693910256","0,01880787037"
2023-08-28,paths.yml,Paths length check,2,0,0,0,0,"0,0003009259259","0,0003298611111","0,0003587962963",21,10,0,0,1,"0,0005787037037","0,001079749104","0,003969907407"
2023-08-28,qunit_tests-additional-renovation.yml,Additional QUnit,4,0,0,0,0,"0,007465277778","0,008425925926","0,00943287037",15,15,9,0,2,"0,002152777778","0,008418209877","0,01774305556"
2023-08-28,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,008252314815","0,009094328704","0,01040509259",17,15,7,0,1,"0,002094907407","0,008126187085","0,01733796296"
2023-08-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,44,0,0,0,0,"0,00009259259259","0,0002456860269","0,001747685185"
2023-08-28,renovation.yml,Renovation,4,0,0,0,0,"0,002094907407","0,002696759259","0,003726851852",38,0,1,0,0,"0,002106481481","0,00306208452","0,01357638889"
2023-08-28,styles.yml,Styles tests,4,0,0,0,0,"0,0005902777778","0,001186342593","0,002164351852",39,0,0,0,0,"0,0009259259259","0,001420049858","0,007465277778"
2023-08-28,testcafe_tests.yml,TestCafe tests,4,0,0,0,0,"0,007627314815","0,01113136574","0,01259259259",11,18,10,0,1,"0,00212962963","0,01182069088","0,03153935185"
2023-08-28,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,004502314815","0,004976851852","0,006041666667",36,0,3,0,0,"0,002106481481","0,00494480057","0,007384259259"
2023-08-28,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,0007523148148","0,001368634259","0,002361111111",39,0,0,0,0,"0,001076388889","0,001759259259","0,0105787037"

