date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26066-1940),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26066-1940),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26066-1940),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26066-1940),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26066-1940),1,0,0,0,0,"0,005752314815","0,005752314815","0,005752314815",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26066-1940),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-25.1.10-build-26066-1939),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26066-1939),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26066-1939),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26066-1939),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10-build-26066-1939),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10-build-26066-1939),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26066-1939),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26066-1939),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10-build-26066-1939),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26066-1939),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26066-1939),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26066-1939),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26066-1939),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6-build-26066-1939),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-25.2.6-build-26066-1939),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6-build-26066-1939),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26066-1939),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6-build-26066-1939),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6-build-26066-1939),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6-build-26066-1939),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6-build-26066-1939),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-07,Playgrounds tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003217592593","0,004351851852","0,005763888889"
2026-03-07,Playgrounds tests,react,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004340277778","0,00537037037","0,006261574074"
2026-03-07,Playgrounds tests,vue,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004085648148","0,004737654321","0,005891203704"
2026-03-07,Playgrounds tests,angular,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007430555556","0,007573302469","0,007800925926"
2026-03-07,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222"
2026-03-07,QUnit tests,Build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003125","0,003144290123","0,00318287037"
2026-03-07,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003958333333","0,005150462963","0,006458333333"
2026-03-07,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003217592593","0,004050925926","0,004652777778"
2026-03-07,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00255787037","0,003024691358","0,003287037037"
2026-03-07,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004155092593","0,004583333333","0,005439814815"
2026-03-07,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003553240741","0,004355709877","0,005925925926"
2026-03-07,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00349537037","0,004483024691","0,005266203704"
2026-03-07,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001967592593","0,002719907407","0,003148148148"
2026-03-07,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002974537037","0,003773148148","0,004756944444"
2026-03-07,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00244212963","0,002885802469","0,003715277778"
2026-03-07,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005173611111","0,005729166667","0,006655092593"
2026-03-07,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002708333333","0,003638117284","0,004467592593"
2026-03-07,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004513888889","0,00462191358","0,004803240741"
2026-03-07,QUnit tests,Constel export,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002465277778","0,002646604938","0,002777777778"
2026-03-07,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003159722222","0,003761574074","0,004074074074"
2026-03-07,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-03-07,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-03-07,Renovation,jest-tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005405092593","0,006921296296","0,008819444444"
2026-03-07,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-03-07,Styles tests,Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001064814815","0,001080246914","0,001087962963"
2026-03-07,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-03-07,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001736111111","0,0001851851852","0,0002083333333"
2026-03-07,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003310185185","0,003962191358","0,004502314815"
2026-03-07,TestCafe tests,accessibility - fluent.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001134259259","0,001280864198","0,001354166667"
2026-03-07,TestCafe tests,accessibility - material.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001006944444","0,001215277778","0,001354166667"
2026-03-07,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005358796296","0,006076388889","0,007210648148"
2026-03-07,TestCafe tests,generic,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00244212963","0,002627314815","0,002986111111"
2026-03-07,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001597222222","0,002013888889","0,002627314815"
2026-03-07,TestCafe tests,accessibility - material.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001087962963","0,00118441358","0,001331018519"
2026-03-07,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006423611111","0,007106481481","0,008275462963"
2026-03-07,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00712962963","0,008040123457","0,009664351852"
2026-03-07,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00337962963","0,004070216049","0,004664351852"
2026-03-07,TestCafe tests,material,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001712962963","0,00206404321","0,002349537037"
2026-03-07,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003553240741","0,003611111111","0,003680555556"
2026-03-07,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004641203704","0,005158179012","0,006157407407"
2026-03-07,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004502314815","0,004517746914","0,004537037037"
2026-03-07,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001701388889","0,002067901235","0,002511574074"
2026-03-07,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006018518519","0,007037037037","0,00775462963"
2026-03-07,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004641203704","0,006134259259","0,007523148148"
2026-03-07,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001793981481","0,001952160494","0,00224537037"
2026-03-07,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005856481481","0,006570216049","0,007627314815"
2026-03-07,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005196759259","0,00581404321","0,006608796296"
2026-03-07,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005914351852","0,006770833333","0,008368055556"
2026-03-07,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005439814815","0,006238425926","0,00693287037"
2026-03-07,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004444444444","0,005227623457","0,005625"
2026-03-07,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00006944444444","0,0000887345679","0,0001041666667"
2026-03-07,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-03-07,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0028125","0,003113425926","0,003703703704"
2026-03-07,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-03-07,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00119212963","0,001296296296","0,001388888889"
2026-03-07,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001261574074","0,0015625","0,001851851852"
2026-03-07,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-03-07,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222"
2026-03-07,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,000162037037","0,000200617284","0,0002430555556"
2026-03-07,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-03-07,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005277777778","0,008792438272","0,01112268519"
2026-03-07,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,2,0,0,1,0,"0,001574074074","0,001203703704","0,002037037037"
2026-03-07,Demos Visual Tests,CSP check (jQuery),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008240740741","0,01070216049","0,01204861111"
2026-03-07,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,2,0,0,1,0,"0,005127314815","0,003927469136","0,006655092593"
2026-03-07,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,2,0,0,1,0,"0,004803240741","0,004074074074","0,007418981481"
2026-03-07,Demos Visual Tests,CSP check (React),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004525462963","0,00458912037","0,004652777778"
2026-03-07,Demos Visual Tests,CSP check (Angular),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004907407407","0,006174768519","0,00744212963"
2026-03-07,Demos Visual Tests,CSP check (Vue),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006770833333","0,006863425926","0,006956018519"
2026-03-07,Demos Visual Tests,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005335648148","0,005341435185","0,005347222222"
2026-03-07,Demos Visual Tests,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005300925926","0,006759259259","0,008217592593"
2026-03-07,Demos Visual Tests,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007766203704","0,00787037037","0,007974537037"
2026-03-07,Demos Visual Tests,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007893518519","0,007916666667","0,007939814815"
2026-03-07,Demos Visual Tests,Check generated demos (3/5),0,0,0,0,0,0,0,0,1,0,1,0,0,"0,005914351852","0,008252314815","0,01059027778"
2026-03-07,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004618055556","0,005594135802","0,006099537037"
2026-03-07,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004768518519","0,00481867284","0,004918981481"
2026-03-07,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005381944444","0,005555555556","0,005821759259"
2026-03-07,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004027777778","0,005154320988","0,006342592593"
2026-03-07,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004108796296","0,004930555556","0,00650462963"
2026-03-07,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004189814815","0,00537037037","0,006886574074"
2026-03-07,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001469907407","0,003885030864","0,005277777778"
2026-03-07,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003900462963","0,004259259259","0,004907407407"
2026-03-07,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004594907407","0,005829475309","0,006631944444"
2026-03-07,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001168981481","0,00412808642","0,006678240741"
2026-03-07,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-03-07,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006770833333","0,009293981481","0,01181712963"
2026-03-07,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009456018519","0,009542824074","0,00962962963"
2026-03-07,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006597222222","0,006689814815","0,006782407407"
