date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-09-26,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,005474537037","0,005752314815","0,006030092593",10,1,0,0,0,"0,0005092592593","0,005405092593","0,007534722222"
2025-09-26,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,0005902777778","0,0006712962963","0,0007523148148",10,0,0,1,0,"0,0005555555556","0,0006755050505","0,001157407407"
2025-09-26,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001354166667","0,001365740741","0,001377314815",0,0,0,0,0,0,0,0
2025-09-26,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006574074074","0,00765625","0,008738425926",0,0,0,0,0,0,0,0
2025-09-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-26,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001018518519","0,0001273148148",0,0,0,0,0,0,0,0
2025-09-26,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0112962963","0,0118287037","0,01247685185",0,0,0,0,0,0,0,0
2025-09-26,CodeQL,Analyze C#,3,0,0,0,0,"0,001342592593","0,001412037037","0,001458333333",0,0,0,0,0,0,0,0
2025-09-26,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-26,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-26,Default Workflow,main,4,1,0,0,0,"0,0009837962963","0,005606481481","0,008101851852",42,4,5,0,0,0,"0,004704293755","0,01138888889"
2025-09-26,Demos unit tests,Run unit tests,5,0,0,0,0,"0,000775462963","0,000974537037","0,001331018519",40,10,1,0,0,0,"0,0009036855483","0,001331018519"
2025-09-26,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003946759259","0,004","0,004143518519",47,1,5,0,2,"0,0001851851852","0,003209075821","0,004398148148"
2025-09-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,006261574074","0,006467592593","0,006851851852",37,0,1,0,2,"0,0004398148148","0,003884015595","0,006851851852"
2025-09-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,00619212963","0,006421296296","0,006597222222",37,0,1,0,2,"0,0004166666667","0,003874878168","0,006724537037"
2025-09-26,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006238425926","0,006423611111","0,006689814815",36,0,2,0,2,"0,0004513888889","0,003854166667","0,006851851852"
2025-09-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006122685185","0,006231481481","0,006412037037",36,0,2,0,2,"0,0004166666667","0,003900158382","0,007349537037"
2025-09-26,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006006944444","0,006233796296","0,006400462963",37,0,1,0,2,"0,0004513888889","0,003729288499","0,006782407407"
2025-09-26,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,008865740741","0,009398148148","0,009965277778",32,3,3,0,2,"0,0004282407407","0,00559119152","0,01388888889"
2025-09-26,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006030092593","0,006365740741","0,006770833333",37,0,1,0,2,"0,0004513888889","0,003845638402","0,007523148148"
2025-09-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005740740741","0,006138888889","0,006631944444",36,1,1,0,2,"0,0004282407407","0,003731115984","0,007222222222"
2025-09-26,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006122685185","0,006481481481","0,006770833333",36,0,2,0,2,"0,0004282407407","0,003944931774","0,006909722222"
2025-09-26,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,005023148148","0,005157407407","0,005335648148",37,0,1,0,2,"0,0004166666667","0,003177692495","0,005914351852"
2025-09-26,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004930555556","0,005053240741","0,005138888889",37,0,1,0,2,"0,0004398148148","0,003174342105","0,005891203704"
2025-09-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,005092592593","0,005300925926","0,005798611111",36,0,2,0,2,"0,0004513888889","0,003289473684","0,006238425926"
2025-09-26,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,009456018519","0,009708333333","0,009884259259",35,1,2,0,2,"0,0005671296296","0,00554702729","0,01083333333"
2025-09-26,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004803240741","0,005108796296","0,0053125",37,0,1,0,2,"0,0004282407407","0,003250182749","0,0059375"
2025-09-26,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004976851852","0,005256944444","0,005740740741",37,0,1,0,2,"0,0004282407407","0,00330500731","0,005833333333"
2025-09-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004895833333","0,005337962963","0,006365740741",36,0,2,0,2,"0,0004513888889","0,003290996589","0,006157407407"
