created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.09.25, 13:43:07",51334586131,18039409760,1,Demos Visual Tests,jquery(1/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409760/job/51334586131
"26.09.25, 13:43:07",51334586154,18039409760,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409760/job/51334586154
"26.09.25, 13:43:07",51334586158,18039409760,1,Demos Visual Tests,jquery(2/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409760/job/51334586158
"26.09.25, 13:43:07",51334586159,18039409760,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409760/job/51334586159
"26.09.25, 13:43:07",51334586176,18039409760,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409760/job/51334586176
"26.09.25, 13:43:07",51334586186,18039409760,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409760/job/51334586186
"26.09.25, 13:43:07",51334586188,18039409760,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409760/job/51334586188
"26.09.25, 13:43:07",51334586191,18039409760,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409760/job/51334586191
"26.09.25, 13:43:07",51334586249,18039409760,1,Demos Visual Tests,jquery(3/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409760/job/51334586249
"26.09.25, 13:20:35",51332671155,18038986687,1,Demos Visual Tests,Build devextreme,25_2_stt_onend,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18038986687/job/51332671155
"26.09.25, 13:23:56",51332956229,18038986687,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18038986687/job/51332956229
"26.09.25, 13:23:56",51332956290,18038986687,1,Demos Visual Tests,merge-artifacts,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18038986687/job/51332956290
"26.09.25, 13:17:01",51332367943,18038900190,1,Demos Visual Tests,Build devextreme,25_2_stt_onend,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18038900190/job/51332367943
"26.09.25, 13:20:34",51332670546,18038900190,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18038900190/job/51332670546
"26.09.25, 13:20:34",51332670796,18038900190,1,Demos Visual Tests,merge-artifacts,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18038900190/job/51332670796
"26.09.25, 12:43:15",51329657232,18037989400,1,Demos Visual Tests,jquery(1/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989400/job/51329657232
"26.09.25, 12:43:15",51329657240,18037989400,1,Demos Visual Tests,jquery(3/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989400/job/51329657240
"26.09.25, 12:43:15",51329657245,18037989400,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989400/job/51329657245
"26.09.25, 12:43:15",51329657246,18037989400,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989400/job/51329657246
"26.09.25, 12:43:15",51329657247,18037989400,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989400/job/51329657247
"26.09.25, 12:43:15",51329657249,18037989400,1,Demos Visual Tests,jquery(2/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989400/job/51329657249
"26.09.25, 12:43:15",51329657252,18037989400,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989400/job/51329657252
"26.09.25, 12:43:15",51329657259,18037989400,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989400/job/51329657259
"26.09.25, 12:43:15",51329657262,18037989400,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989400/job/51329657262
"26.09.25, 12:39:04",51329355316,18037885212,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1193-font-stack,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037885212/job/51329355316
"26.09.25, 12:39:04",51329355410,18037885212,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1193-font-stack,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037885212/job/51329355410
"26.09.25, 12:21:31",51328070923,18037489472,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,issue-1857_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18037489472/job/51328070923
"26.09.25, 12:21:31",51328070943,18037489472,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,issue-1857_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18037489472/job/51328070943
"26.09.25, 12:21:31",51328070944,18037489472,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,issue-1857_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18037489472/job/51328070944
"26.09.25, 12:21:31",51328070977,18037489472,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,issue-1857_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18037489472/job/51328070977
"26.09.25, 12:21:31",51328070994,18037489472,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,issue-1857_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18037489472/job/51328070994
"26.09.25, 12:21:31",51328070996,18037489472,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,issue-1857_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18037489472/job/51328070996
"26.09.25, 12:21:31",51328071030,18037489472,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,issue-1857_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18037489472/job/51328071030
"26.09.25, 12:21:31",51328071114,18037489472,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,issue-1857_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18037489472/job/51328071114
"26.09.25, 12:26:23",51328428859,18037489472,1,Demos Visual Tests,merge-artifacts,issue-1857_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18037489472/job/51328428859
"26.09.25, 12:00:54",51326514159,18036988375,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_demos_vue_ts_editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18036988375/job/51326514159
"26.09.25, 11:03:57",51322705145,18035767412,1,Demos Visual Tests,jquery(2/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767412/job/51322705145
"26.09.25, 11:03:57",51322705151,18035767412,1,Demos Visual Tests,jquery(1/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767412/job/51322705151
"26.09.25, 11:03:57",51322705155,18035767412,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767412/job/51322705155
"26.09.25, 11:03:57",51322705158,18035767412,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767412/job/51322705158
"26.09.25, 11:03:57",51322705162,18035767412,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767412/job/51322705162
"26.09.25, 11:03:57",51322705163,18035767412,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767412/job/51322705163
"26.09.25, 11:03:57",51322705165,18035767412,1,Demos Visual Tests,jquery(3/3)-screenshots-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767412/job/51322705165
"26.09.25, 11:03:57",51322705166,18035767412,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767412/job/51322705166
"26.09.25, 11:03:57",51322705189,18035767412,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767412/job/51322705189
"26.09.25, 10:45:30",51321486306,18035446484,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_stt_onend,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486306
"26.09.25, 10:45:30",51321486316,18035446484,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_stt_onend,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486316
"26.09.25, 10:45:30",51321486318,18035446484,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_stt_onend,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486318
"26.09.25, 10:45:30",51321486323,18035446484,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_stt_onend,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486323
"26.09.25, 10:45:30",51321486324,18035446484,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_stt_onend,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486324
"26.09.25, 10:45:30",51321486325,18035446484,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_stt_onend,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486325
"26.09.25, 10:45:30",51321486326,18035446484,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_stt_onend,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486326
"26.09.25, 10:45:30",51321486327,18035446484,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_stt_onend,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486327
"26.09.25, 10:45:30",51321486329,18035446484,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_stt_onend,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486329
"26.09.25, 10:45:30",51321486330,18035446484,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_stt_onend,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486330
"26.09.25, 10:45:30",51321486332,18035446484,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_stt_onend,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486332
"26.09.25, 10:45:30",51321486336,18035446484,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_stt_onend,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486336
"26.09.25, 10:45:30",51321486339,18035446484,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_stt_onend,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486339
"26.09.25, 10:45:30",51321486341,18035446484,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_stt_onend,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486341
"26.09.25, 10:45:30",51321486346,18035446484,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_stt_onend,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486346
"26.09.25, 10:45:30",51321486347,18035446484,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_stt_onend,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486347
"26.09.25, 10:45:30",51321486349,18035446484,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_stt_onend,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486349
"26.09.25, 10:45:30",51321486353,18035446484,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_stt_onend,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486353
"26.09.25, 10:45:30",51321486354,18035446484,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_stt_onend,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486354
"26.09.25, 10:45:30",51321486364,18035446484,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_stt_onend,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486364
"26.09.25, 10:45:30",51321486366,18035446484,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_stt_onend,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486366
"26.09.25, 10:45:30",51321486375,18035446484,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_stt_onend,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486375
"26.09.25, 10:45:30",51321486380,18035446484,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_stt_onend,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486380
"26.09.25, 10:45:30",51321486392,18035446484,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_stt_onend,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321486392
"26.09.25, 10:46:23",51321545741,18035446484,1,Demos Visual Tests,merge-artifacts,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18035446484/job/51321545741
"26.09.25, 10:41:14",51321202379,18035439267,1,Demos Visual Tests,Build devextreme,25_1_demos_vue_ts_scheduler,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18035439267/job/51321202379
"26.09.25, 10:25:08",51320086349,18034932783,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932783/job/51320086349
"26.09.25, 10:25:08",51320086352,18034932783,1,Demos Visual Tests,jquery(3/3)-screenshots-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932783/job/51320086352
"26.09.25, 10:25:08",51320086354,18034932783,1,Demos Visual Tests,jquery(2/3)-screenshots-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932783/job/51320086354
"26.09.25, 10:25:08",51320086360,18034932783,1,Demos Visual Tests,jquery(1/3)-screenshots-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932783/job/51320086360
"26.09.25, 10:25:08",51320086369,18034932783,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932783/job/51320086369
"26.09.25, 10:25:08",51320086379,18034932783,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932783/job/51320086379
"26.09.25, 10:25:08",51320086384,18034932783,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932783/job/51320086384
"26.09.25, 10:25:08",51320086391,18034932783,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932783/job/51320086391
"26.09.25, 10:25:09",51320086476,18034932783,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932783/job/51320086476
"26.09.25, 10:18:46",51319641065,18034918068,1,Demos Visual Tests,Build devextreme,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18034918068/job/51319641065
"26.09.25, 10:22:51",51319924046,18034918068,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18034918068/job/51319924046
"26.09.25, 10:22:51",51319924202,18034918068,1,Demos Visual Tests,merge-artifacts,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18034918068/job/51319924202
"26.09.25, 10:06:59",51318773626,18034501393,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034501393/job/51318773626
"26.09.25, 10:06:59",51318773646,18034501393,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034501393/job/51318773646
"26.09.25, 10:06:59",51318773648,18034501393,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034501393/job/51318773648
"26.09.25, 10:18:46",51319640733,18034501393,1,Demos Visual Tests,merge-artifacts,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18034501393/job/51319640733
"26.09.25, 09:41:59",51316969574,18033954091,1,Demos Visual Tests,jquery(2/3)-screenshots-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18033954091/job/51316969574
"26.09.25, 09:41:59",51316969580,18033954091,1,Demos Visual Tests,jquery(1/3)-screenshots-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18033954091/job/51316969580
