created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.05.25, 02:33:17",41978018816,14941016601,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14941016601/job/41978018816
"10.05.25, 14:51:52",41990328918,14946388756,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388756/job/41990328918
"10.05.25, 15:04:20",41990526392,14946388763,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990526392
"10.05.25, 15:04:21",41990526834,14946388763,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990526834
"10.05.25, 15:04:21",41990527163,14946388763,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990527163
"10.05.25, 15:04:24",41990528372,14946388763,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990528372
"10.05.25, 15:04:24",41990528549,14946388763,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990528549
"10.05.25, 15:04:25",41990528817,14946388763,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990528817
"10.05.25, 15:04:31",41990530999,14946388763,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990530999
"10.05.25, 15:04:32",41990531138,14946388763,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990531138
"10.05.25, 15:04:32",41990531287,14946388763,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990531287
"10.05.25, 15:04:32",41990531385,14946388763,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990531385
"10.05.25, 15:04:33",41990531512,14946388763,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990531512
"10.05.25, 15:04:33",41990531606,14946388763,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990531606
"10.05.25, 15:04:33",41990531742,14946388763,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990531742
"10.05.25, 15:04:34",41990531878,14946388763,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990531878
"10.05.25, 15:04:34",41990531984,14946388763,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990531984
