date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-10,Default Workflow,main,2,0,0,0,0,"0,004548611111","0,005821759259","0,007094907407",3,0,0,0,0,"0,00462962963","0,006199845679","0,007349537037"
2025-05-10,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0009143518519","0,001012731481","0,001111111111",3,0,0,0,0,"0,0009837962963","0,001053240741","0,001145833333"
2025-05-10,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003634259259","0,003645833333","0,003657407407",3,0,0,0,0,"0,003645833333","0,003780864198","0,003877314815"
2025-05-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005925925926","0,005943287037","0,005960648148",3,0,0,0,0,"0,006168981481","0,006512345679","0,007164351852"
2025-05-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005844907407","0,005850694444","0,005856481481",3,0,0,0,0,"0,005960648148","0,006574074074","0,007604166667"
2025-05-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005902777778","0,005978009259","0,006053240741",3,0,0,0,0,"0,005949074074","0,006612654321","0,007824074074"
2025-05-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,008356481481","0,008501157407","0,008645833333",3,0,0,0,0,"0,008518518519","0,009162808642","0,01033564815"
2025-05-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005717592593","0,005989583333","0,006261574074",3,0,0,0,0,"0,005902777778","0,006682098765","0,00712962963"
2025-05-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005729166667","0,005873842593","0,006018518519",3,0,0,0,0,"0,005810185185","0,006415895062","0,007233796296"
2025-05-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,00587962963","0,005885416667","0,005891203704",3,0,0,0,0,"0,005960648148","0,006670524691","0,007916666667"
2025-05-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,0078125","0,007847222222","0,007881944444",3,0,0,0,0,"0,007997685185","0,008580246914","0,009513888889"
2025-05-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006400462963","0,006521990741","0,006643518519",3,0,0,0,0,"0,006354166667","0,006905864198","0,007997685185"
2025-05-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006018518519","0,006076388889","0,006134259259",3,0,0,0,0,"0,006041666667","0,006736111111","0,007928240741"
2025-05-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006215277778","0,006238425926","0,006261574074",3,0,0,0,0,"0,006215277778","0,006639660494","0,007303240741"
2025-05-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,1,0,0,0,"0,009537037037","0,009577546296","0,009618055556",3,0,0,0,0,"0,009756944444","0,01045524691","0,01180555556"
2025-05-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,00462962963","0,004803240741","0,004976851852",3,0,0,0,0,"0,004884259259","0,005636574074","0,006990740741"
2025-05-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004525462963","0,004641203704","0,004756944444",3,0,0,0,0,"0,004768518519","0,005509259259","0,006782407407"
2025-05-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004733796296","0,004768518519","0,004803240741",3,0,0,0,0,"0,004953703704","0,005474537037","0,006377314815"
2025-05-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004814814815","0,005040509259","0,005266203704",3,0,0,0,0,"0,004861111111","0,005505401235","0,006550925926"
2025-05-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004675925926","0,004861111111","0,005046296296",3,0,0,0,0,"0,004791666667","0,005478395062","0,006296296296"
2025-05-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004699074074","0,00478587963","0,004872685185",3,0,0,0,0,"0,004791666667","0,005374228395","0,006365740741"
2025-05-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004791666667","0,00484375","0,004895833333",3,0,0,0,0,"0,004988425926","0,005524691358","0,006423611111"
2025-05-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004803240741","0,004953703704","0,005104166667",3,0,0,0,0,"0,005231481481","0,005663580247","0,006296296296"
2025-05-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004537037037","0,004733796296","0,004930555556",3,0,0,0,0,"0,004918981481","0,005258487654","0,005925925926"
2025-05-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004606481481","0,004618055556","0,00462962963",3,0,0,0,0,"0,004872685185","0,005362654321","0,006261574074"
2025-05-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004837962963","0,004884259259","0,004930555556",3,0,0,0,0,"0,005011574074","0,005555555556","0,00662037037"
2025-05-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004861111111","0,004890046296","0,004918981481",3,0,0,0,0,"0,004861111111","0,005470679012","0,006539351852"
2025-05-10,Demos Visual Tests,merge-artifacts,1,0,0,1,0,"0,00003472222222","0,00001736111111","0,00003472222222",0,0,0,3,0,0,0,0
2025-05-10,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,007083333333","0,007164351852","0,00724537037",3,0,0,0,0,"0,006967592593","0,007040895062","0,007175925926"
2025-05-10,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,0002546296296","0,0002662037037","0,0002777777778",3,0,0,0,0,"0,0002662037037","0,0002777777778","0,0003009259259"
2025-05-10,Demos Frameworks,Check TS,2,0,0,0,0,"0,002164351852","0,002170138889","0,002175925926",3,0,0,0,0,"0,001550925926","0,001990740741","0,002314814815"
2025-05-10,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001747685185","0,001753472222","0,001759259259",3,0,0,0,0,"0,001712962963","0,001755401235","0,00181712963"
2025-05-10,Demos Frameworks,Build Demos,2,0,0,0,0,"0,004930555556","0,004959490741","0,004988425926",3,0,0,0,0,"0,005","0,005030864198","0,005092592593"
2025-05-10,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,004131944444","0,004224537037","0,00431712963",3,0,0,0,0,"0,0040625","0,004097222222","0,004143518519"
2025-05-10,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,00400462963","0,004033564815","0,0040625",3,0,0,0,0,"0,004143518519","0,00419367284","0,004270833333"
2025-05-10,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,004108796296","0,004149305556","0,004189814815",3,0,0,0,0,"0,004131944444","0,004266975309","0,004421296296"
2025-05-10,Demos Frameworks,testcafe-react(1/4)-generic.light,0,2,0,0,0,"0,01040509259","0,01041666667","0,01042824074",3,0,0,0,0,"0,002337962963","0,005216049383","0,01061342593"
2025-05-10,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,004178240741","0,004253472222","0,004328703704",3,0,0,0,0,"0,004074074074","0,004228395062","0,004363425926"
2025-05-10,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,2,0,0,0,"0,009641203704","0,009733796296","0,009826388889",3,0,0,0,0,"0,002280092593","0,004718364198","0,009537037037"
2025-05-10,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,004027777778","0,0040625","0,004097222222",3,0,0,0,0,"0,004074074074","0,004135802469","0,004224537037"
2025-05-10,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,2,0,0,0,"0,0105787037","0,01064236111","0,01070601852",3,0,0,0,0,"0,00244212963","0,005219907407","0,01071759259"
2025-05-10,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,006469907407","0,006556712963","0,006643518519",3,0,0,0,0,"0,00224537037","0,003699845679","0,006481481481"
2025-05-10,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,0,0,0,0,"0,006273148148","0,006365740741","0,006458333333",3,0,0,0,0,"0,002268518519","0,003738425926","0,00630787037"
2025-05-10,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,006782407407","0,006811342593","0,006840277778",3,0,0,0,0,"0,002233796296","0,003800154321","0,00693287037"
2025-05-10,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,006898148148","0,006979166667","0,007060185185",3,0,0,0,0,"0,002384259259","0,003796296296","0,006597222222"
2025-05-10,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,0,0,0,0,"0,00619212963","0,006331018519","0,006469907407",3,0,0,0,0,"0,002337962963","0,003711419753","0,006261574074"
2025-05-10,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,0,0,0,0,"0,006585648148","0,006834490741","0,007083333333",3,0,0,0,0,"0,002314814815","0,003784722222","0,006689814815"
2025-05-10,Demos Frameworks,testcafe-react(4/4)-generic.light,0,2,0,0,0,"0,007256944444","0,007314814815","0,007372685185",3,0,0,0,0,"0,002361111111","0,003761574074","0,00650462963"
2025-05-10,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,2,0,0,0,"0,007106481481","0,007210648148","0,007314814815",3,0,0,0,0,"0,002268518519","0,003634259259","0,006296296296"
2025-05-10,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,2,0,0,0,"0,007615740741","0,007644675926","0,007673611111",3,0,0,0,0,"0,002372685185","0,003885030864","0,006793981481"
2025-05-10,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,0,0,0,0,"0,01028935185","0,01054398148","0,01079861111",3,0,0,0,0,"0,002326388889","0,005073302469","0,01039351852"
2025-05-10,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,009895833333","0,01006365741","0,01023148148",3,0,0,0,0,"0,002476851852","0,005027006173","0,009849537037"
2025-05-10,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,0,0,0,0,"0,01114583333","0,01116319444","0,01118055556",3,0,0,0,0,"0,002685185185","0,005258487654","0,01027777778"
2025-05-10,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,0156712963","0,01588541667","0,01609953704",3,0,0,0,0,"0,002314814815","0,007137345679","0,01667824074"
2025-05-10,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,0,0,0,0,"0,01377314815","0,01395833333","0,01414351852",3,0,0,0,0,"0,002199074074","0,006122685185","0,01387731481"
2025-05-10,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,0,0,0,0,"0,0159837963","0,0162037037","0,01642361111",3,0,0,0,0,"0,002280092593","0,006875","0,01590277778"
2025-05-10,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,0,0,0,0,"0,01023148148","0,01029513889","0,0103587963",3,0,0,0,0,"0,002523148148","0,005127314815","0,01011574074"
2025-05-10,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,0,0,0,0,"0,0090625","0,009143518519","0,009224537037",3,0,0,0,0,"0,002291666667","0,004664351852","0,009375"
2025-05-10,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,1,0,0,0,"0,0103587963","0,0105787037","0,01079861111",3,0,0,0,0,"0,002314814815","0,005104166667","0,01045138889"
2025-05-10,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,0,0,0,0,"0,009548611111","0,009762731481","0,009976851852",3,0,0,0,0,"0,002326388889","0,004996141975","0,01012731481"
2025-05-10,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,0,0,0,0,"0,00931712963","0,009346064815","0,009375",3,0,0,0,0,"0,002395833333","0,004733796296","0,009386574074"
2025-05-10,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,0,0,0,0,"0,00994212963","0,0102025463","0,01046296296",3,0,0,0,0,"0,002361111111","0,004984567901","0,01002314815"
2025-05-10,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,2,0,0,0,"0,0418287037","0,04184027778","0,04185185185",3,0,0,0,0,"0,002303240741","0,006863425926","0,01572916667"
2025-05-10,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,2,0,0,0,"0,0418287037","0,04183449074","0,04184027778",3,0,0,0,0,"0,002256944444","0,006851851852","0,01585648148"
2025-05-10,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,2,0,0,0,"0,04181712963","0,04181712963","0,04181712963",3,0,0,0,0,"0,002291666667","0,006948302469","0,0159837963"
2025-05-10,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,2,0,0,0,"0,04181712963","0,0418287037","0,04184027778",3,0,0,0,0,"0,002314814815","0,006797839506","0,0155787037"
2025-05-10,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,2,0,0,0,"0,0418287037","0,04183449074","0,04184027778",3,0,0,0,0,"0,002233796296","0,006550925926","0,01498842593"
2025-05-10,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,2,0,0,0,"0,0418287037","0,0418287037","0,0418287037",3,0,0,0,0,"0,002407407407","0,006986882716","0,0159837963"
2025-05-10,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,2,0,0,0,"0,0418287037","0,04183449074","0,04184027778",3,0,0,0,0,"0,002280092593","0,008757716049","0,02143518519"
2025-05-10,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,2,0,0,0,"0,0418287037","0,0418287037","0,0418287037",3,0,0,0,0,"0,002395833333","0,008591820988","0,02078703704"
2025-05-10,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,2,0,0,0,"0,0418287037","0,0418287037","0,0418287037",3,0,0,0,0,"0,002372685185","0,009124228395","0,02243055556"
2025-05-10,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,2,0,0,0,"0,04184027778","0,04184027778","0,04184027778",3,0,0,0,0,"0,002384259259","0,006755401235","0,01533564815"
2025-05-10,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,2,0,0,0,"0,04181712963","0,04183449074","0,04185185185",3,0,0,0,0,"0,002511574074","0,006550925926","0,01460648148"
2025-05-10,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,2,0,0,0,"0,04181712963","0,0418287037","0,04184027778",3,0,0,0,0,"0,002256944444","0,006886574074","0,01541666667"
2025-05-10,Demos Frameworks,merge-artifacts,2,0,0,0,0,"0,00003472222222","0,00006944444444","0,0001041666667",0,0,0,3,0,0,0,0
2025-05-10,Lint,TS,2,0,0,0,0,"0,005347222222","0,006608796296","0,00787037037",3,0,0,0,0,"0,008206018519","0,008730709877","0,009502314815"
2025-05-10,Lint,component_exports,2,0,0,0,0,"0,001122685185","0,001128472222","0,001134259259",3,0,0,0,0,"0,001180555556","0,001273148148","0,001354166667"
2025-05-10,Lint,CSS,2,0,0,0,0,"0,001157407407","0,001209490741","0,001261574074",3,0,0,0,0,"0,001226851852","0,001489197531","0,001712962963"
2025-05-10,Lint,JS,2,0,0,0,0,"0,004884259259","0,006174768519","0,007465277778",3,0,0,0,0,"0,005497685185","0,006956018519","0,008194444444"
2025-05-10,Lint,pnpm_lock,2,0,0,0,0,"0,0009259259259","0,001070601852","0,001215277778",3,0,0,0,0,"0,0009606481481","0,001107253086","0,001203703704"
2025-05-10,Lint,texts,2,0,0,0,0,"0,00125","0,00134837963","0,001446759259",3,0,0,0,0,"0,001145833333","0,001396604938","0,001886574074"
2025-05-10,Lint,wrappers,2,0,0,0,0,"0,001273148148","0,001521990741","0,001770833333",3,0,0,0,0,"0,001261574074","0,001419753086","0,001712962963"
2025-05-10,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01396990741","0,016015625","0,01729166667",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25130-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25130-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25130-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25130-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25130-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25130-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25130-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25130-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25130-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25130-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25130-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25130-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25130-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25130-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25130-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25130-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25130-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25130-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25130-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25130-1935),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25130-1935),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25130-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25130-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25130-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25130-1935),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25130-1935),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25130-1935),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25130-1935),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25130-1935),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25130-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-10,Playgrounds tests,build,2,0,0,0,0,"0,003819444444","0,004826388889","0,005833333333",3,0,0,0,0,"0,00375","0,004031635802","0,004236111111"
2025-05-10,Playgrounds tests,angular,2,0,0,0,0,"0,008796296296","0,008819444444","0,008842592593",3,0,0,0,0,"0,008969907407","0,01547067901","0,02054398148"
2025-05-10,Playgrounds tests,react,2,0,0,0,0,"0,007361111111","0,007511574074","0,007662037037",3,0,0,0,0,"0,005104166667","0,008132716049","0,01041666667"
