date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-26,TestCafe tests,build,28,0,0,0,0,"0,002060185185","0,003254794974","0,004155092593",69,0,3,0,18,0,"0,003163419496","0,01038194444"
2023-07-26,TestCafe tests,common,21,0,0,0,0,"0,001099537037","0,001649029982","0,002013888889",54,0,1,0,13,"0,0009606481481","0,001419191919","0,002002314815"
2023-07-26,TestCafe tests,common - material,21,0,0,0,0,"0,0009722222222","0,00162808642","0,002106481481",54,0,1,0,13,"0,0009259259259","0,001372685185","0,002199074074"
2023-07-26,TestCafe tests,treeList,28,0,0,0,0,"0,001122685185","0,001630291005","0,002256944444",66,1,2,0,18,"0,001053240741","0,001631105743","0,002291666667"
2023-07-26,TestCafe tests,dataGrid (1/2),25,3,0,0,0,"0,004305555556","0,006412863757","0,00849537037",52,13,4,0,18,"0,001377314815","0,006008957327","0,01483796296"
2023-07-26,TestCafe tests,dataGrid (2/2),25,3,0,0,0,"0,004386574074","0,00624917328","0,008506944444",44,20,5,0,18,"0,001365740741","0,007004159957","0,06263888889"
2023-07-26,TestCafe tests,pivotGrid,24,4,0,0,0,"0,00181712963","0,002430555556","0,003113425926",65,3,1,0,18,"0,001759259259","0,002364298175","0,003263888889"
2023-07-26,TestCafe tests,pivotGrid - material,28,0,0,0,0,"0,001805555556","0,002395419974","0,002928240741",68,0,1,0,18,"0,001759259259","0,002148919753","0,003090277778"
2023-07-26,TestCafe tests,scheduler (1/5),28,0,0,0,0,"0,003599537037","0,005185598545","0,006724537037",66,0,3,0,18,"0,001759259259","0,005711218465","0,06262731481"
2023-07-26,TestCafe tests,scheduler (2/5),27,1,0,0,0,"0,003113425926","0,004645337302","0,006319444444",67,0,2,0,18,"0,001782407407","0,004359400161","0,006168981481"
2023-07-26,TestCafe tests,scheduler (3/5),28,0,0,0,0,"0,003101851852","0,004457671958","0,005787037037",67,0,2,0,18,"0,001747685185","0,004158950617","0,005821759259"
2023-07-26,TestCafe tests,scheduler (4/5),27,1,0,0,0,"0,002824074074","0,004298941799","0,00556712963",65,2,2,0,18,"0,001770833333","0,004090680354","0,005393518519"
2023-07-26,TestCafe tests,scheduler (5/5),24,4,0,0,0,"0,002928240741","0,004637896825","0,00619212963",63,4,2,0,18,"0,001747685185","0,004450483092","0,006296296296"
2023-07-26,TestCafe tests,form,28,0,0,0,0,"0,00306712963","0,009610615079","0,0153125",67,0,2,0,18,"0,001782407407","0,009596417069","0,01585648148"
2023-07-26,TestCafe tests,editors,28,0,0,0,0,"0,003113425926","0,007149470899","0,01094907407",60,6,3,0,18,"0,001793981481","0,00701439211","0,01086805556"
2023-07-26,TestCafe tests,navigation,28,0,0,0,0,"0,003263888889","0,00437541336","0,006516203704",64,3,2,0,18,"0,001770833333","0,004618726516","0,008530092593"
2023-07-26,TestCafe tests,htmlEditor,28,0,0,0,0,"0,001122685185","0,001518270503","0,002222222222",68,0,1,0,18,"0,001041666667","0,001630938003","0,002337962963"
2023-07-26,TestCafe tests,form - material,28,0,0,0,0,"0,002835648148","0,007990244709","0,0152662037",66,0,3,0,18,"0,001782407407","0,007941324477","0,01524305556"
2023-07-26,TestCafe tests,editors - material,25,3,0,0,0,"0,003518518519","0,007889384921","0,01222222222",59,7,3,0,18,"0,001770833333","0,00774641036","0,01167824074"
2023-07-26,TestCafe tests,navigation - material,28,0,0,0,0,"0,002268518519","0,003393270503","0,004976851852",64,3,2,0,18,"0,001805555556","0,003535460279","0,008159722222"
2023-07-26,TestCafe tests,htmlEditor - material,28,0,0,0,0,"0,001134259259","0,001747271825","0,002407407407",68,0,1,0,18,"0,001064814815","0,001586151369","0,002222222222"
2023-07-26,TestCafe tests,Send notifications,19,0,0,9,0,"0,00005787037037","0,00007647156085","0,000150462963",33,0,7,32,18,0,"0,00005529835391","0,000162037037"
2023-07-26,TestCafe tests,renovation (jquery),27,0,0,0,0,"0,002488425926","0,003665123457","0,005",63,0,2,0,16,"0,001770833333","0,003425035613","0,004849537037"
2023-07-26,TestCafe tests,renovation (react),26,1,0,0,0,"0,002511574074","0,003966049383","0,01155092593",63,0,2,0,16,"0,001770833333","0,003497685185","0,004814814815"
2023-07-26,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
