date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-01,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001203703704","0,001423611111","0,001643518519",0,0,0,0,0,0,0,0
2025-01-01,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004641203704","0,006215277778","0,008321759259",0,0,0,0,0,0,0,0
2025-01-01,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00002314814815","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-01,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00007407407407","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-01,CodeQL,Analyze C#,2,0,0,0,0,"0,001296296296","0,001458333333","0,00162037037",0,0,0,0,0,0,0,0
2025-01-01,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01025462963","0,01159722222","0,01293981481",0,0,0,0,0,0,0,0
2025-01-01,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-01,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01392361111","0,0155005787","0,01832175926",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-25001-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-25001-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-25001-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-25001-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-25001-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-25001-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-25001-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-25001-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-25001-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-25001-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-25001-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-25001-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-25001-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.9-build-25001-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.9-build-25001-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.9-build-25001-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.9-build-25001-1937),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.9-build-25001-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.9-build-25001-1937),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-25001-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-23.2.11-build-25001-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.11-build-25001-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.11-build-25001-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.11-build-25001-1933),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.11-build-25001-1933),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.11-build-25001-1933),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-01-01,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.11-build-25001-1933),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
