date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-23,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-08-23,Code generation trigger,trigger,7,0,0,0,0,"0,00002314814815","0,00002645502646","0,00003472222222",0,0,0,0,0,0,0,0
2023-08-23,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",0,0,0,0,0,0,0,0
2023-08-23,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01087962963","0,01087962963","0,01087962963",0,0,0,0,0,0,0,0
2023-08-23,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778",0,0,0,0,0,0,0,0
2023-08-23,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01420138889","0,01420138889","0,01420138889",0,0,0,0,0,0,0,0
2023-08-23,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002881944444","0,002881944444","0,002881944444",0,0,0,0,0,0,0,0
2023-08-23,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01090277778","0,01090277778","0,01090277778",0,0,0,0,0,0,0,0
2023-08-23,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",0,0,0,0,0,0,0,0
2023-08-23,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01461805556","0,01461805556","0,01461805556",0,0,0,0,0,0,0,0
2023-08-23,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-08-23,DevExtreme Angular Tests,test,5,0,0,0,0,"0,0071875","0,008634259259","0,01092592593",14,12,0,0,4,"0,00625","0,008800747863","0,01972222222"
2023-08-23,DevExtreme package tests,build,7,0,0,0,0,"0,00443287037","0,00501984127","0,006643518519",56,2,6,0,3,0,"0,005437825521","0,01579861111"
2023-08-23,DevExtreme package tests,Bundlers tests,6,1,0,0,0,"0,001446759259","0,00328207672","0,01244212963",55,0,7,2,3,0,"0,001966688368","0,01270833333"
2023-08-23,DevExtreme package tests,Demos visual tests jquery(1/4),7,0,0,0,0,"0,005381944444","0,007994378307","0,01849537037",51,2,3,0,3,0,"0,007225115741","0,02096064815"
2023-08-23,DevExtreme package tests,Demos visual tests jquery(2/4),7,0,0,0,0,"0,005578703704","0,008330026455","0,01857638889",50,2,4,0,3,0,"0,007140376984","0,02078703704"
