date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-23,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2023-08-23,ci.yml,.github/workflows/ci.yml,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2023-08-23,code_generation_trigger.yml,Code generation trigger,7,0,0,0,0,"0,0001273148148","0,0001537698413","0,0001851851852",0,0,0,0,0,0,0,0
2023-08-23,codeql.yml,CodeQL,1,0,0,0,0,"0,01493055556","0,01493055556","0,01493055556",0,0,0,0,0,0,0,0
2023-08-23,devextreme_angular_tests.yml,DevExtreme Angular Tests,5,0,0,0,0,"0,007303240741","0,008747685185","0,01103009259",12,10,0,0,3,"0,006678240741","0,00896043771","0,01986111111"
2023-08-23,devextreme_npm_tests.yml,DevExtreme package tests,6,1,0,0,0,"0,01577546296","0,0232473545","0,03251157407",42,8,11,0,3,"0,0001736111111","0,01703741651","0,0353587963"
2023-08-23,devextreme_react_tests.yml,DevExtreme React Tests,7,0,0,0,0,"0,005914351852","0,00693452381","0,01050925926",53,4,0,0,0,"0,0006018518519","0,00635538499","0,01568287037"
2023-08-23,devextreme_vue_tests.yml,DevExtreme Vue Tests,7,0,0,0,0,"0,005798611111","0,006828703704","0,008113425926",51,6,0,0,0,"0,000625","0,007314611761","0,01960648148"
2023-08-23,lint.yml,Lint,7,0,0,0,0,"0,008344907407","0,01267030423","0,02142361111",48,5,8,0,2,"0,0002199074074","0,01025918336","0,02369212963"
2023-08-23,qunit_tests-additional-renovation.yml,Additional QUnit,5,2,0,0,0,"0,008402777778","0,01575066138","0,03164351852",44,10,7,0,5,"0,0002314814815","0,01035670917","0,02575231481"
2023-08-23,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,007719907407","0,0131712963","0,02268518519",48,5,8,0,0,"0,000150462963","0,01037074985","0,03298611111"
2023-08-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,61,0,0,0,1,"0,00009259259259","0,0007877959927","0,01096064815"
2023-08-23,renovation.yml,Renovation,7,0,0,0,0,"0,002349537037","0,003854166667","0,006909722222",54,2,5,0,0,"0,0001736111111","0,004141621129","0,0156712963"
2023-08-23,styles.yml,Styles tests,7,0,0,0,0,"0,0008449074074","0,002154431217","0,004768518519",55,2,4,0,0,"0,0001851851852","0,002667918944","0,01386574074"
2023-08-23,testcafe_tests.yml,TestCafe tests,4,3,0,0,0,"0,01226851852","0,01880621693","0,03202546296",31,20,10,0,7,"0,0002083333333","0,0138621357","0,03399305556"
2023-08-23,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,004675925926","0,006383928571","0,008333333333",53,2,6,0,0,"0,0002083333333","0,005872419551","0,01625"
2023-08-23,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001157407407","0,002524801587","0,005532407407",54,3,4,0,0,"0,0002199074074","0,002970742259","0,0146412037"

