date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005949074074","0,005949074074","0,005949074074",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008634259259","0,008634259259","0,008634259259",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,0119212963","0,0119212963","0,0119212963",0,0,0,0,0,0,0,0
2024-09-29,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-29,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,01408564815","0,01520833333","0,01645833333",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24273-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24273-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24273-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24273-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24273-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24273-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24273-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24273-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24273-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0002083333333","0,00006944444444","0,0002083333333",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24273-1935),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24273-1935),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24273-1935),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24273-1935),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7-build-24273-1935),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7-build-24273-1935),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7-build-24273-1935),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7-build-24273-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7-build-24273-1935),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7-build-24273-1935),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-09-29,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
