created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.12.25, 02:40:13",58271356220,20289752991,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20289752991/job/58271356220
"17.12.25, 14:23:05",58323697353,20306065342,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20306065342/job/58323697353
"17.12.25, 10:11:56",58300326862,20299219298,1,Build and pack DevExtreme npm packages,build,25_2_3023-storybook-fails-to-start-after-dependency-update-in-packagejson,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20299219298/job/58300326862
"17.12.25, 22:11:55",58369685936,20318881512,1,Default Workflow,main,25_2_dx_esm_imports,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/20318881512/job/58369685936
"17.12.25, 17:48:20",58345992414,20312144015,1,Default Workflow,main,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20312144015/job/58345992414
"17.12.25, 14:23:05",58323697061,20306065261,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20306065261/job/58323697061
"17.12.25, 11:14:13",58305973914,20300893807,1,Default Workflow,main,25_2_3023-storybook-fails-to-start-after-dependency-update-in-packagejson,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20300893807/job/58305973914
"17.12.25, 11:10:20",58305637300,20300796652,1,Default Workflow,main,25_2_3023-storybook-fails-to-start-after-dependency-update-in-packagejson,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20300796652/job/58305637300
"17.12.25, 10:11:56",58300327098,20299219322,1,Default Workflow,main,25_2_3023-storybook-fails-to-start-after-dependency-update-in-packagejson,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20299219322/job/58300327098
"17.12.25, 22:11:59",58369692282,20318881452,1,Demos unit tests,Run unit tests,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20318881452/job/58369692282
"17.12.25, 10:12:01",58300334164,20299219279,1,Demos unit tests,Run unit tests,25_2_3023-storybook-fails-to-start-after-dependency-update-in-packagejson,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20299219279/job/58300334164
"17.12.25, 23:43:23",58375942550,20320659548,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20320659548/job/58375942550
"17.12.25, 22:21:38",58370456895,20318888889,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20318888889/job/58370456895
"17.12.25, 22:12:00",58369692725,20318881485,1,Demos Visual Tests,Get changed demos,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369692725
"17.12.25, 22:12:16",58369716370,20318881485,1,Demos Visual Tests,Determine scope for framework tests,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716370
"17.12.25, 22:12:16",58369716439,20318881485,1,Demos Visual Tests,Build DevExtreme,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716439
"17.12.25, 22:12:17",58369716518,20318881485,1,Demos Visual Tests,Check generated demos,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716518
"17.12.25, 22:12:17",58369716531,20318881485,1,Demos Visual Tests,Build Demos Bundles,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716531
"17.12.25, 22:12:17",58369716553,20318881485,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716553
"17.12.25, 22:12:17",58369716558,20318881485,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716558
"17.12.25, 22:12:17",58369716634,20318881485,1,Demos Visual Tests,Lint code base,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716634
"17.12.25, 22:12:17",58369716779,20318881485,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716779
"17.12.25, 22:12:17",58369716807,20318881485,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716807
"17.12.25, 22:12:17",58369716834,20318881485,1,Demos Visual Tests,merge-artifacts,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20318881485/job/58369716834
"17.12.25, 18:21:16",58349133787,20312328672,1,Demos Visual Tests,Check generated demos,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20312328672/job/58349133787
"17.12.25, 18:21:16",58349133822,20312328672,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20312328672/job/58349133822
"17.12.25, 18:46:18",58351488501,20312328672,2,Demos Visual Tests,Check generated demos,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20312328672/job/58351488501
"17.12.25, 18:02:32",58347328237,20312143988,1,Demos Visual Tests,Check TS,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Demos - Check React TS,https://github.com/DevExpress/DevExtreme/actions/runs/20312143988/job/58347328237
"17.12.25, 18:02:32",58347328313,20312143988,1,Demos Visual Tests,Build Demos Bundles,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20312143988/job/58347328313
"17.12.25, 18:02:32",58347328680,20312143988,1,Demos Visual Tests,Check generated demos,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20312143988/job/58347328680
"17.12.25, 18:09:30",58348011467,20312143988,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20312143988/job/58348011467
"17.12.25, 18:09:30",58348011481,20312143988,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20312143988/job/58348011481
"17.12.25, 18:09:30",58348011718,20312143988,1,Demos Visual Tests,merge-artifacts,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20312143988/job/58348011718
"17.12.25, 15:55:14",58333974377,20308554165,1,Demos Visual Tests,Lint code base,25_2__card_view_demos_strict_ts_fix,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20308554165/job/58333974377
"17.12.25, 14:23:30",58323742559,20306065242,1,Demos Visual Tests,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20306065242/job/58323742559
"17.12.25, 11:53:41",58309333645,20300963653,1,Demos Visual Tests,Build Demos Bundles,25_2_3023-storybook-fails-to-start-after-dependency-update-in-packagejson,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20300963653/job/58309333645
"17.12.25, 11:24:04",58306820573,20300796632,1,Demos Visual Tests,Check generated demos,25_2_3023-storybook-fails-to-start-after-dependency-update-in-packagejson,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20300796632/job/58306820573
