date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-17,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-17,Default Workflow,main,3,0,0,0,0,"0,004363425926","0,004888117284","0,005821759259",14,2,4,0,0,"0,0002199074074","0,003894675926","0,006898148148"
2025-12-17,Demos unit tests,Check if tests should run,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",20,0,0,0,0,"0,00002314814815","0,0000306712963","0,00003472222222"
2025-12-17,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0009143518519","0,0009915123457","0,001041666667",18,1,1,0,0,"0,0001388888889","0,0009565972222","0,001712962963"
2025-12-17,Demos Visual Tests,Check if tests should run,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",22,0,0,0,3,"0,00002314814815","0,00003261784512","0,00003472222222"
2025-12-17,Demos Visual Tests,Get changed demos,0,0,0,3,0,0,0,0,21,0,1,0,3,"0,000150462963","0,0001862373737","0,0002199074074"
2025-12-17,Demos Visual Tests,Determine scope for framework tests,3,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",21,0,1,0,3,0,"0,00003051346801","0,00003472222222"
2025-12-17,Demos Visual Tests,Build DevExtreme,3,0,0,0,0,"0,0071875","0,007901234568","0,009178240741",19,2,1,0,3,0,"0,005566077441","0,009212962963"
2025-12-17,Demos Visual Tests,Check TS,3,0,0,0,0,"0,0015625","0,001651234568","0,001793981481",12,3,1,6,3,"-0,00001157407407","0,001128998316","0,002175925926"
2025-12-17,Demos Visual Tests,Build Demos Bundles,3,0,0,0,0,"0,005219907407","0,00549382716","0,005775462963",12,3,1,6,3,"-0,00001157407407","0,003538510101","0,005763888889"
2025-12-17,Demos Visual Tests,Check generated demos,0,0,0,3,0,0,0,0,10,3,3,6,3,"-0,00001157407407","0,001926031145","0,005428240741"
2025-12-17,Demos Visual Tests,Lint code base,3,0,0,0,0,"0,004328703704","0,004517746914","0,00462962963",13,2,1,6,3,"-0,00001157407407","0,002516308923","0,004733796296"
2025-12-17,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003657407407","0,003792438272","0,003865740741",19,0,0,0,3,"0,001319444444","0,003432017544","0,004039351852"
2025-12-17,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003958333333","0,00419367284","0,004490740741",19,0,0,0,3,"0,001354166667","0,003674463938","0,004467592593"
2025-12-17,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,3,0,0,0,0,"0,004074074074","0,004255401235","0,004537037037",19,0,0,0,3,"0,001377314815","0,003718932749","0,004606481481"
2025-12-17,Demos Visual Tests,jquery-accessibility-fluent.blue.light,3,0,0,0,0,"0,002905092593","0,002997685185","0,003055555556",19,0,0,0,3,"0,001331018519","0,002789961014","0,003402777778"
2025-12-17,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003657407407","0,00381558642","0,00400462963",18,0,1,0,3,"0,001319444444","0,004343323587","0,02100694444"
2025-12-17,Demos Visual Tests,jquery-accessibility-material.blue.light,3,0,0,0,0,"0,003206018519","0,003356481481","0,003553240741",19,0,0,0,3,"0,001400462963","0,00309088694","0,003796296296"
2025-12-17,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003564814815","0,003661265432","0,003773148148",19,0,0,0,3,"0,001284722222","0,003332724172","0,003923611111"
2025-12-17,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,3,0,0,0,0,"0,004039351852","0,004174382716","0,004282407407",18,1,0,0,3,"0,001377314815","0,004069809942","0,009733796296"
2025-12-17,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,3,0,0,"-0,000003858024691",0,0,0,5,27,3,0,"-0,0003815827546",0
2025-12-17,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006678240741","0,006786265432","0,007002314815",8,0,0,0,2,"0,006493055556","0,006539351852","0,006585648148"
2025-12-17,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004675925926","0,004803240741","0,004907407407",8,0,0,0,2,"0,004826388889","0,004989872685","0,0053125"
2025-12-17,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004710648148","0,004915123457","0,005150462963",8,0,0,0,2,"0,004826388889","0,00505931713","0,005347222222"
2025-12-17,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006516203704","0,006666666667","0,006759259259",8,0,0,0,2,"0,006574074074","0,006655092593","0,006863425926"
2025-12-17,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006111111111","0,006211419753","0,006319444444",8,0,0,0,2,"0,006099537037","0,006459780093","0,006840277778"
2025-12-17,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,0046875","0,004880401235","0,005081018519",8,0,0,0,2,"0,004699074074","0,004856770833","0,005277777778"
2025-12-17,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006689814815","0,006793981481","0,006863425926",8,0,0,0,2,"0,006435185185","0,0066015625","0,006863425926"
2025-12-17,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006226851852","0,006400462963","0,006701388889",8,0,0,0,2,"0,00619212963","0,006361400463","0,006666666667"
2025-12-17,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006516203704","0,006701388889","0,00681712963",8,0,0,0,2,"0,006273148148","0,006381655093","0,00662037037"
2025-12-17,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006493055556","0,006577932099","0,006689814815",8,0,0,0,2,"0,006412037037","0,006529224537","0,006712962963"
2025-12-17,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,0065625","0,006871141975","0,007233796296",8,0,0,0,2,"0,006435185185","0,006715856481","0,007048611111"
2025-12-17,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,00724537037","0,007422839506","0,007592592593",8,0,0,0,2,"0,006956018519","0,00732494213","0,007604166667"
2025-12-17,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006585648148","0,006774691358","0,007106481481",8,0,0,0,2,"0,00662037037","0,006811342593","0,00744212963"
2025-12-17,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006956018519","0,007199074074","0,007546296296",8,0,0,0,2,"0,006956018519","0,00712962963","0,007418981481"
2025-12-17,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006666666667","0,006905864198","0,007094907407",8,0,0,0,2,"0,006516203704","0,006643518519","0,006840277778"
2025-12-17,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,007118055556","0,007476851852","0,007696759259",8,0,0,0,2,"0,006944444444","0,007199074074","0,007708333333"
2025-12-17,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006481481481","0,006724537037","0,006898148148",8,0,0,0,2,"0,006435185185","0,006646412037","0,006886574074"
2025-12-17,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006886574074","0,00712962963","0,007337962963",8,0,0,0,2,"0,006944444444","0,007028356481","0,007164351852"
2025-12-17,Demos Visual Tests,merge-artifacts,0,0,0,3,0,0,"-0,000007716049383",0,1,0,3,18,3,0,"-0,000001578282828","0,0000462962963"
2025-12-17,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,2,0,"-0,00001157407407","-0,000003858024691",0
2025-12-17,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,004039351852","0,005428240741","0,009351851852"
2025-12-17,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,003460648148","0,004499421296","0,007002314815"
2025-12-17,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002789351852","0,003576388889","0,0053125"
2025-12-17,Lint,component_exports,3,0,0,0,0,"0,001099537037","0,001388888889","0,001956018519",17,1,2,0,0,"0,0002430555556","0,001206018519","0,002268518519"
2025-12-17,Lint,texts,3,0,0,0,0,"0,001053240741","0,001342592593","0,001875",17,1,2,0,0,"0,0002314814815","0,001273726852","0,002453703704"
2025-12-17,Lint,JS,3,0,0,0,0,"0,004618055556","0,00512345679","0,006111111111",14,2,4,0,0,"0,0002314814815","0,003493055556","0,006990740741"
2025-12-17,Lint,wrappers,3,0,0,0,0,"0,001215277778","0,001566358025","0,002256944444",17,1,2,0,0,"0,0002314814815","0,001418981481","0,002893518519"
2025-12-17,Lint,TS,3,0,0,0,0,"0,006180555556","0,006820987654","0,007743055556",14,2,4,0,0,"0,0002314814815","0,003574652778","0,009270833333"
2025-12-17,Lint,Send notifications,0,0,0,3,0,0,0,0,0,0,4,16,0,"-0,00001157407407","-0,000004050925926",0
2025-12-17,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01381944444","0,0189837963","0,02137731481",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25351-1937),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25351-1937),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25351-1937),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25351-1937),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25351-1937),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25351-1937),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25351-1937),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25351-1937),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25351-1937),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25351-1937),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25351-1935),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25351-1935),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25351-1935),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25351-1935),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25351-1935),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25351-1935),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25351-1935),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25351-1935),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25351-1935),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25351-1937),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25351-1937),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25351-1937),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25351-1937),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25351-1937),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25351-1937),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25351-1937),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25351-1937),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25351-1937),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25351-1937),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25351-1938),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25351-1938),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25351-1938),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25351-1938),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25351-1938),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25351-1938),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25351-1938),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25351-1938),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25351-1938),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25351-1938),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-25351-1936),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-25351-1936),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-25351-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-25351-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-25351-1936),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-25351-1936),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-25351-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-25351-1936),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-25351-1936),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-25351-1936),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-17,Playgrounds tests,build,3,0,0,0,0,"0,003738425926","0,004212962963","0,005",15,2,4,0,1,"0,0002430555556","0,003486000882","0,006261574074"
2025-12-17,Playgrounds tests,vue,3,0,0,0,0,"0,004293981481","0,004405864198","0,004571759259",15,0,0,0,1,"0,001423611111","0,00219212963","0,004722222222"
2025-12-17,Playgrounds tests,angular,3,0,0,0,0,"0,008634259259","0,00880787037","0,008900462963",15,0,0,0,1,"0,001585648148","0,004033950617","0,009027777778"
2025-12-17,Playgrounds tests,react,3,0,0,0,0,"0,004363425926","0,004436728395","0,004525462963",12,3,0,0,1,"0,001400462963","0,002192901235","0,004548611111"
2025-12-17,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,2,0,0,"-0,000001929012346",0
2025-12-17,QUnit tests,Build,3,0,0,0,0,"0,003009259259","0,00331404321","0,003912037037",14,2,4,0,0,"0,0002314814815","0,002726273148","0,00505787037"
2025-12-17,QUnit tests,Check if all tests should run,3,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",20,0,0,0,0,"0,00002314814815","0,0000306712963","0,00003472222222"
2025-12-17,QUnit tests,ui.grid-shadow-dom,3,0,0,0,0,"0,003391203704","0,003433641975","0,003518518519",14,0,0,0,0,"0,003344907407","0,003559854497","0,003912037037"
2025-12-17,QUnit tests,ui.widgets-shadow-dom,3,0,0,0,0,"0,004270833333","0,004386574074","0,004490740741",14,0,0,0,0,"0,00412037037","0,004339451058","0,004722222222"
2025-12-17,QUnit tests,ui.scheduler-shadow-dom,3,0,0,0,0,"0,00380787037","0,003885030864","0,003981481481",13,1,0,0,0,"0,003715277778","0,003864914021","0,004085648148"
2025-12-17,QUnit tests,Constel export,3,0,0,0,0,"0,001990740741","0,00206404321","0,002152777778",14,0,0,0,0,"0,001944444444","0,002193287037","0,00244212963"
2025-12-17,QUnit tests,ui-shadow-dom,3,0,0,0,0,"0,002569444444","0,002723765432","0,002986111111",14,0,0,0,0,"0,0025","0,002710813492","0,002986111111"
2025-12-17,QUnit tests,ui.editors-shadow-dom,3,0,0,0,0,"0,003634259259","0,003765432099","0,003935185185",13,1,0,0,0,"0,003599537037","0,003798776455","0,00400462963"
2025-12-17,QUnit tests,Constel ui.grid,3,0,0,0,0,"0,003206018519","0,003263888889","0,003344907407",14,0,0,0,0,"0,003113425926","0,003363095238","0,003587962963"
2025-12-17,QUnit tests,Constel ui,3,0,0,0,0,"0,002581018519","0,002611882716","0,002627314815",14,0,0,0,0,"0,002384259259","0,002613260582","0,002962962963"
2025-12-17,QUnit tests,Constel ui.editors,3,0,0,0,0,"0,003206018519","0,003302469136","0,003414351852",13,1,0,0,0,"0,003078703704","0,003326719577","0,003541666667"
2025-12-17,QUnit tests,Constel ui.scheduler,3,0,0,0,0,"0,003472222222","0,003483796296","0,00349537037",13,1,0,0,0,"0,003402777778","0,003583829365","0,003796296296"
2025-12-17,QUnit tests,Constel misc,3,0,0,0,0,"0,002141203704","0,002199074074","0,002268518519",13,1,0,0,0,"0,002048611111","0,002253637566","0,002476851852"
2025-12-17,QUnit tests,Constel ui.scheduler-US/Pacific,3,0,0,0,0,"0,003541666667","0,003711419753","0,003993055556",13,1,0,0,0,"0,003460648148","0,00365162037","0,003912037037"
2025-12-17,QUnit tests,Constel misc-no-csp,3,0,0,0,0,"0,0028125","0,002866512346","0,002905092593",13,1,0,0,0,"0,002731481481","0,002930720899","0,003148148148"
2025-12-17,QUnit tests,Constel ui.widgets-no-csp,3,0,0,0,0,"0,004282407407","0,004359567901","0,004421296296",14,0,0,0,0,"0,004039351852","0,00431547619","0,004571759259"
2025-12-17,QUnit tests,Send notifications,0,0,0,3,0,0,0,0,0,0,4,16,0,0,"-0,000002314814815",0
2025-12-17,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,4,2,0,0,"-0,000001929012346",0
2025-12-17,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,4,2,0,0,"-0,000001929012346",0
2025-12-17,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,20,0,0,0,0,"0,00002314814815","0,00003703703704","0,0001273148148"
2025-12-17,Renovation,jest-tests,3,0,0,0,0,"0,004618055556","0,004996141975","0,005636574074",13,3,4,0,0,"0,0002314814815","0,003694444444","0,00619212963"
2025-12-17,Renovation,Send notifications,0,0,0,3,0,0,0,0,0,0,4,16,0,0,"-0,000002893518519",0
2025-12-17,Styles tests,Tests,3,0,0,0,0,"0,001064814815","0,001388888889","0,00193287037",17,1,2,0,0,"0,0002314814815","0,00135474537","0,002465277778"
2025-12-17,Styles tests,Send notifications,0,0,0,3,0,0,"-0,000007716049383",0,0,0,2,18,0,0,"-0,000003472222222",0
2025-12-17,TestCafe tests,Check if tests should run,3,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",21,0,0,0,1,"0,00002314814815","0,00002865961199","0,00003472222222"
