date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-09,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,006805555556","0,006805555556","0,006805555556",10,1,0,0,0,"0,006574074074","0,008413299663","0,0150462963"
2024-08-09,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005","0,005","0,005",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008888888889","0,008888888889","0,008888888889",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01291666667","0,01291666667","0,01291666667",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-09,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-08-09,Default Workflow,main,3,0,0,0,0,"0,004733796296","0,009382716049","0,01503472222",13,1,1,0,0,"0,0001273148148","0,004323302469","0,01511574074"
2024-08-09,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0007638888889","0,00143904321","0,002083333333",15,0,0,0,0,"0,0006828703704","0,0009776234568","0,001944444444"
2024-08-09,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,003402777778","0,003846450617","0,004363425926",15,0,1,0,1,"0,0009490740741","0,002653356481","0,004699074074"
2024-08-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,005335648148","0,005821759259","0,006458333333",15,0,0,0,1,"0,001215277778","0,003268518519","0,006053240741"
2024-08-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005972222222","0,006114969136","0,006238425926",15,0,0,0,1,"0,001157407407","0,003334104938","0,006342592593"
2024-08-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,00587962963","0,006033950617","0,006134259259",15,0,0,0,1,"0,001157407407","0,003361882716","0,006956018519"
2024-08-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,006064814815","0,006608796296","0,007013888889",15,0,0,0,1,"0,001238425926","0,003617283951","0,006979166667"
2024-08-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,00525462963","0,005547839506","0,006087962963",15,0,0,0,1,"0,001157407407","0,003233024691","0,006689814815"
2024-08-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005671296296","0,005825617284","0,005972222222",15,0,0,0,1,"0,001134259259","0,003241512346","0,006365740741"
