created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.08.24, 02:20:12",28547988776,10312563983,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10312563983/job/28547988776
"09.08.24, 05:34:26",28552230021,10314211894,1,Build and pack DevExtreme npm packages,build,24_2_angular_popup_service,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10314211894/job/28552230021
"09.08.24, 14:47:03",28573520878,10321198274,1,Default Workflow,main,khd/ignore-doc-changes-on-ci,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10321198274/job/28573520878
"09.08.24, 08:44:07",28558420024,10316364637,1,Default Workflow,main,robot/update-version-24.1.5,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/10316364637/job/28558420024
"09.08.24, 14:47:05",28573522185,10321198262,1,Demos Visual Tests,Build devextreme,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10321198262/job/28573522185
"09.08.24, 14:48:50",28573602910,10321198262,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},khd/ignore-doc-changes-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10321198262/job/28573602910
"09.08.24, 08:27:41",28557724500,10316089778,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_angular_popup_service,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10316089778/job/28557724500
"09.08.24, 15:07:30",28574459104,10321243356,1,Demos Frameworks,Check generated demos (2/5),seo-replacements-fix,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10321243356/job/28574459104
"09.08.24, 15:07:32",28574460397,10321243356,1,Demos Frameworks,Check generated demos (3/5),seo-replacements-fix,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10321243356/job/28574460397
"09.08.24, 15:07:33",28574461094,10321243356,1,Demos Frameworks,Check generated demos (4/5),seo-replacements-fix,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10321243356/job/28574461094
"09.08.24, 14:47:05",28573522210,10321198264,1,Demos Frameworks,Build DevExtreme,khd/ignore-doc-changes-on-ci,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10321198264/job/28573522210
