created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.10.23, 05:40:58",17933550743,6601895924,1,Frameworks,angular(2/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6601895924/job/17933550743
"22.10.23, 02:32:24",17932020755,6601109416,1,Frameworks,Lint code base,23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6601109416/job/17932020755
"22.10.23, 00:41:20",17930844445,6600499954,1,Frameworks,react(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844445
"22.10.23, 00:41:21",17930844510,6600499954,1,Frameworks,react(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844510
"22.10.23, 00:41:21",17930844557,6600499954,1,Frameworks,react(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844557
"22.10.23, 00:41:22",17930844617,6600499954,1,Frameworks,react(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844617
"22.10.23, 00:41:22",17930844678,6600499954,1,Frameworks,vue(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844678
"22.10.23, 00:41:22",17930844736,6600499954,1,Frameworks,vue(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844736
"22.10.23, 00:41:23",17930844788,6600499954,1,Frameworks,vue(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844788
"22.10.23, 00:41:23",17930844845,6600499954,1,Frameworks,vue(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844845
"22.10.23, 00:41:24",17930844900,6600499954,1,Frameworks,angular(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844900
"22.10.23, 00:41:24",17930844958,6600499954,1,Frameworks,angular(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930844958
"22.10.23, 00:41:24",17930845027,6600499954,1,Frameworks,angular(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930845027
"22.10.23, 00:41:25",17930845090,6600499954,1,Frameworks,angular(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6600499954/job/17930845090
