date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-07-03,Build and pack DevExtreme npm packages,build,11,0,0,0,0,"0,005277777778","0,008581649832","0,01487268519",19,1,0,0,0,"0,002685185185","0,006809606481","0,009837962963"
2025-07-03,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0005208333333","0,0005928497942","0,0007986111111",17,0,0,1,0,"0,0005208333333","0,0006204989712","0,0009722222222"
2025-07-03,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001215277778","0,001242283951","0,001261574074",0,0,0,0,0,0,0,0
2025-07-03,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005740740741","0,007372685185","0,009490740741",0,0,0,0,0,0,0,0
2025-07-03,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-03,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001111111111","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-03,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01270833333","0,01378472222","0,01486111111",0,0,0,0,0,0,0,0
2025-07-03,CodeQL,Analyze C#,2,0,0,0,0,"0,001284722222","0,001296296296","0,00130787037",0,0,0,0,0,0,0,0
2025-07-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-03,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-03,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-03,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-03,Default Workflow,main,11,0,0,0,0,"0,004050925926","0,005994318182","0,01277777778",19,1,0,0,0,"0,002071759259","0,004936342593","0,01309027778"
2025-07-03,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007291666667","0,000986952862","0,00181712963",20,0,0,0,0,"0,0007986111111","0,001005787037","0,002037037037"
2025-07-03,Demos Visual Tests,Build devextreme,11,0,0,0,0,"0,003506944444","0,003908880471","0,004525462963",20,1,0,0,1,"0,001006944444","0,003103505291","0,004652777778"
2025-07-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,2,0,0,0,"0,005787037037","0,006580387205","0,007488425926",19,0,1,0,1,"0,002037037037","0,003708912037","0,006956018519"
2025-07-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,2,0,0,0,"0,005717592593","0,006427819865","0,007372685185",19,0,1,0,1,"0,002025462963","0,003782407407","0,006458333333"
2025-07-03,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,2,0,0,0,"0,00556712963","0,006234217172","0,007650462963",19,0,1,0,1,"0,002025462963","0,003711226852","0,006446759259"
2025-07-03,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,2,0,0,0,"0,007569444444","0,008179713805","0,008796296296",18,1,1,0,1,"0,002048611111","0,004096064815","0,008472222222"
2025-07-03,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,2,0,0,0,"0,00837962963","0,009419191919","0,01002314815",19,0,1,0,1,"0,002118055556","0,004327546296","0,009571759259"
