date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-03,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2025-07-03,build_all.yml,Build and pack DevExtreme npm packages,11,0,0,0,0,"0,007280092593","0,01078493266","0,01648148148",19,1,0,0,0,"0,002743055556","0,008299768519","0,01236111111"
2025-07-03,codeql.yml,CodeQL,5,0,0,0,0,"0,005983796296","0,01018287037","0,01511574074",0,0,0,0,0,0,0,0
2025-07-03,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-07-03,default_workflow.yml,Default Workflow,11,0,0,0,0,"0,004108796296","0,006499368687","0,01376157407",19,1,0,0,0,"0,00212962963","0,005403356481","0,01388888889"
2025-07-03,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,000787037037","0,001056397306","0,001875",20,0,0,0,0,"0,0008449074074","0,001076388889","0,002094907407"
2025-07-03,demos_visual_tests.yml,Demos Visual Tests,9,2,0,0,0,"0,01277777778","0,01389520202","0,01627314815",18,1,1,0,1,"0,00119212963","0,007347800926","0,01359953704"
2025-07-03,demos_visual_tests_frameworks.yml,Demos Frameworks,7,4,0,0,0,"0,03184027778","0,03421822391","0,03609953704",14,2,4,0,0,"0,001435185185","0,0131712963","0,03653935185"
2025-07-03,lint.yml,Lint,11,0,0,0,0,"0,005706018519","0,007685185185","0,01090277778",16,4,0,0,0,"0,001759259259","0,006201388889","0,01232638889"
2025-07-03,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01583333333","0,01758680556","0,01940972222",0,0,0,0,0,0,0,0
2025-07-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-03,playgrounds_tests.yml,Playgrounds tests,10,1,0,0,0,"0,0121412037","0,01750105219","0,02293981481",17,1,2,0,0,"0,001469907407","0,008457175926","0,01520833333"
2025-07-03,qunit_tests-additional-renovation.yml,Additional QUnit,11,0,0,0,0,"0,01292824074","0,01732218013","0,02354166667",10,6,4,0,0,"0,001747685185","0,01430034722","0,02116898148"
2025-07-03,qunit_tests-renovation.yml,QUnit tests for renovation,9,2,0,0,0,"0,009826388889","0,01438026094","0,01868055556",11,5,4,0,1,"0,002372685185","0,01226157407","0,02081018519"
2025-07-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,20,0,0,0,0,"0,00005787037037","0,0002210648148","0,001180555556"
2025-07-03,renovation.yml,Renovation,11,0,0,0,0,"0,002280092593","0,003251262626","0,006041666667",18,2,0,0,0,"0,001678240741","0,003258680556","0,007893518519"
2025-07-03,styles.yml,Styles tests,11,0,0,0,0,"0,00125","0,002607323232","0,006099537037",20,0,0,0,0,"0,001168981481","0,002131365741","0,006643518519"
2025-07-03,testcafe_tests.yml,TestCafe tests,2,7,2,0,0,"0,01746527778","0,02509048822","0,03850694444",11,5,4,0,6,"0,002349537037","0,01380497685","0,03863425926"
2025-07-03,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,002696759259","0,004169823232","0,008148148148",20,0,0,0,0,"0,002569444444","0,004092592593","0,0108912037"
2025-07-03,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001388888889","0,002801978114","0,006203703704",20,0,0,0,0,"0,001319444444","0,002570601852","0,007199074074"
2025-07-03,wrapper_tests.yml,DevExtreme Wrappers Tests,11,0,0,0,0,"0,01680555556","0,01928977273","0,02767361111",19,1,0,0,1,"0,00275462963","0,008655092593","0,03075231481"
2025-07-03,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,009525462963","0,01354038066","0,01922453704",15,1,2,0,0,"0,002175925926","0,008445216049","0,01373842593"
