created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.12.25, 02:51:49",59020800311,20547803090,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20547803090/job/59020800311
"28.12.25, 15:16:51",59039495774,20555674507,1,Default Workflow,main,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674507/job/59039495774
"28.12.25, 12:40:15",59035345604,20553897474,1,Default Workflow,main,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897474/job/59035345604
"28.12.25, 15:16:51",59039495769,20555674488,1,Demos unit tests,Check if tests should run,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674488/job/59039495769
"28.12.25, 15:17:30",59039513325,20555674488,1,Demos unit tests,Run unit tests,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674488/job/59039513325
"28.12.25, 12:40:15",59035345685,20553897511,1,Demos unit tests,Check if tests should run,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897511/job/59035345685
"28.12.25, 12:41:48",59035383117,20553897511,1,Demos unit tests,Run unit tests,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897511/job/59035383117
"28.12.25, 15:27:32",59039779478,20555724172,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,cp/26-1-vitest-get-computed-style,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20555724172/job/59039779478
"28.12.25, 15:16:51",59039495777,20555674494,1,Demos Visual Tests,Check if tests should run,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039495777
"28.12.25, 15:17:31",59039513385,20555674494,1,Demos Visual Tests,Get changed demos,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513385
"28.12.25, 15:17:31",59039513404,20555674494,1,Demos Visual Tests,Determine scope for framework tests,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513404
"28.12.25, 15:17:31",59039513429,20555674494,1,Demos Visual Tests,Build DevExtreme,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513429
"28.12.25, 15:17:31",59039513481,20555674494,1,Demos Visual Tests,Check generated demos,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513481
"28.12.25, 15:17:31",59039513485,20555674494,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513485
"28.12.25, 15:17:31",59039513490,20555674494,1,Demos Visual Tests,Lint code base,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513490
"28.12.25, 15:17:31",59039513531,20555674494,1,Demos Visual Tests,Check TS,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513531
"28.12.25, 15:17:31",59039513538,20555674494,1,Demos Visual Tests,Build Demos Bundles,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513538
"28.12.25, 15:17:31",59039513544,20555674494,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513544
"28.12.25, 15:17:31",59039513607,20555674494,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513607
"28.12.25, 15:17:31",59039513617,20555674494,1,Demos Visual Tests,merge-artifacts,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674494/job/59039513617
"28.12.25, 12:58:57",59035812608,20553914469,1,Demos Visual Tests,merge-artifacts,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553914469/job/59035812608
"28.12.25, 12:40:15",59035345607,20553897472,1,Demos Visual Tests,Check if tests should run,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035345607
"28.12.25, 12:41:49",59035383123,20553897472,1,Demos Visual Tests,Get changed demos,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383123
"28.12.25, 12:41:49",59035383206,20553897472,1,Demos Visual Tests,Build DevExtreme,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383206
"28.12.25, 12:41:49",59035383236,20553897472,1,Demos Visual Tests,Determine scope for framework tests,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383236
"28.12.25, 12:41:49",59035383281,20553897472,1,Demos Visual Tests,Check generated demos,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383281
"28.12.25, 12:41:49",59035383282,20553897472,1,Demos Visual Tests,Check TS,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383282
"28.12.25, 12:41:49",59035383283,20553897472,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383283
"28.12.25, 12:41:49",59035383290,20553897472,1,Demos Visual Tests,Lint code base,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383290
"28.12.25, 12:41:49",59035383295,20553897472,1,Demos Visual Tests,Build Demos Bundles,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383295
"28.12.25, 12:41:49",59035383297,20553897472,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383297
"28.12.25, 12:41:49",59035383321,20553897472,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383321
"28.12.25, 12:41:49",59035383362,20553897472,1,Demos Visual Tests,merge-artifacts,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897472/job/59035383362
"28.12.25, 15:16:51",59039495792,20555674508,1,Lint,TS,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674508/job/59039495792
"28.12.25, 15:16:51",59039495802,20555674508,1,Lint,texts,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674508/job/59039495802
"28.12.25, 15:16:51",59039495803,20555674508,1,Lint,JS,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674508/job/59039495803
"28.12.25, 15:16:51",59039495805,20555674508,1,Lint,wrappers,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674508/job/59039495805
"28.12.25, 15:16:51",59039495810,20555674508,1,Lint,component_exports,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674508/job/59039495810
"28.12.25, 15:16:51",59039495812,20555674508,1,Lint,pnpm_lock,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674508/job/59039495812
"28.12.25, 15:17:30",59039513343,20555674508,1,Lint,Send notifications,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674508/job/59039513343
"28.12.25, 12:40:15",59035345639,20553897471,1,Lint,TS,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897471/job/59035345639
"28.12.25, 12:40:15",59035345640,20553897471,1,Lint,component_exports,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897471/job/59035345640
"28.12.25, 12:40:15",59035345641,20553897471,1,Lint,JS,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897471/job/59035345641
"28.12.25, 12:40:15",59035345643,20553897471,1,Lint,texts,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897471/job/59035345643
"28.12.25, 12:40:15",59035345655,20553897471,1,Lint,wrappers,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897471/job/59035345655
"28.12.25, 12:41:49",59035383151,20553897471,1,Lint,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897471/job/59035383151
"28.12.25, 15:16:51",59039495773,20555674497,1,Playgrounds tests,build,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674497/job/59039495773
"28.12.25, 15:17:31",59039513376,20555674497,1,Playgrounds tests,matrix.ARGS.platform,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674497/job/59039513376
"28.12.25, 12:40:15",59035345620,20553897485,1,Playgrounds tests,build,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897485/job/59035345620
"28.12.25, 12:41:48",59035383088,20553897485,1,Playgrounds tests,matrix.ARGS.platform,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897485/job/59035383088
