date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-12-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-12-28,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,005150462963","0,006696428571","0,01083333333"
2025-12-28,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0005324074074","0,001258267196","0,002152777778"
2025-12-28,CodeQL,Analyze C#,4,0,0,0,0,"0,001412037037","0,001472800926","0,001539351852",0,0,0,0,0,0,0,0
2025-12-28,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01002314815","0,01073206019","0,01240740741",0,0,0,0,0,0,0,0
2025-12-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-28,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000625","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-28,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008541666667","0,008541666667","0,008541666667",0,0,0,0,0,0,0,0
2025-12-28,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2025-12-28,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-28,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-28,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,003581349206","0,006689814815"
2025-12-28,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,0000248015873","0,0000462962963"
2025-12-28,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,0006746031746","0,0009837962963"
2025-12-28,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,2,0,1,0,"0,00002459490741","0,00003472222222"
2025-12-28,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,6,0,2,0,1,"-0,00001157407407","0,0001273148148","0,0001967592593"
2025-12-28,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,6,0,2,0,1,"-0,00001157407407","0,00001880787037","0,0000462962963"
2025-12-28,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,6,0,2,0,1,0,"0,003098958333","0,007708333333"
2025-12-28,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,1,0,0,1,"0,001030092593","0,003396990741","0,007083333333"
2025-12-28,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001087962963","0,003514660494","0,006990740741"
2025-12-28,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,2,6,1,0,"-0,0015625",0
2025-12-28,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001134259259","0,003040123457","0,006006944444"
2025-12-28,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001203703704","0,002048611111","0,002939814815"
2025-12-28,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001134259259","0,002451774691","0,00349537037"
2025-12-28,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001157407407","0,002170138889","0,003136574074"
2025-12-28,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001099537037","0,002662037037","0,003819444444"
2025-12-28,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001111111111","0,002937885802","0,005023148148"
2025-12-28,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,0,0,2,6,1,0,"-0,0015625",0
2025-12-28,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,12,2,0,"-0,001564670139",0
2025-12-28,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,0,2,6,1,0,"-0,001565393519",0
2025-12-28,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,2,6,1,0,"-0,001563946759",0
2025-12-28,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,3,4,1,0,"0,000008680555556","0,00006944444444"
2025-12-28,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-12-28,Lint,component_exports,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,0009606481481","0,001909722222"
2025-12-28,Lint,TS,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,003411044974","0,007175925926"
2025-12-28,Lint,wrappers,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,001180555556","0,002511574074"
2025-12-28,Lint,JS,0,0,0,0,0,0,0,0,5,0,2,0,0,"0,0004513888889","0,002954695767","0,005590277778"
2025-12-28,Lint,texts,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,001231812169","0,002037037037"
2025-12-28,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,2,5,0,"-0,00001157407407","-0,000003306878307",0
2025-12-28,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,0004513888889","0,00119212963","0,00193287037"
2025-12-28,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01712962963","0,02055787037","0,02405092593",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
