date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-04-30,build_all.yml,Build and pack DevExtreme npm packages,14,0,0,0,0,"0,00662037037","0,01093915344","0,02212962963",55,3,0,0,0,"0,004895833333","0,00914691092","0,02322916667"
2026-04-30,codeql.yml,CodeQL,5,0,0,0,0,"0,009872685185","0,01247222222","0,01945601852",0,0,0,0,0,0,0,0
2026-04-30,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-04-30,default_workflow.yml,Default Workflow,14,0,0,0,0,"0,002847222222","0,004666005291","0,00880787037",52,3,3,0,2,"0,0001851851852","0,00478787516","0,0134837963"
2026-04-30,demos_unit_tests.yml,Demos unit tests,14,0,0,0,0,"0,0009490740741","0,001431051587","0,00212962963",56,0,2,0,0,"0,00008101851852","0,001274345466","0,0025"
2026-04-30,demos_visual_tests.yml,Demos Visual Tests,5,8,1,0,0,"0,005451388889","0,02372519841","0,03939814815",36,8,14,0,3,"0,00008101851852","0,01535221105","0,0427662037"
2026-04-30,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,01203703704","0,01203703704","0,01203703704",3,0,0,0,0,"0,00008101851852","0,0002816358025","0,0006597222222"
2026-04-30,health-check.yml,Health Check,8,0,0,0,0,"0,0002546296296","0,0003096064815","0,0003819444444",0,0,0,0,0,0,0,0
2026-04-30,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,60,0,0,0,0,"0,00008101851852","0,000153742284","0,0002430555556"
2026-04-30,lint.yml,Lint,13,0,1,0,0,"0,004016203704","0,00746114418","0,01157407407",51,1,6,0,0,"0,000474537037","0,005969029374","0,01228009259"
2026-04-30,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01564814815","0,02190046296","0,02512731481",2,3,0,0,0,"0,001273148148","0,01184953704","0,02502314815"
2026-04-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-04-30,playgrounds_tests.yml,Playgrounds tests,13,1,0,0,0,"0,00625","0,01191385582","0,02341435185",48,2,8,0,2,"0,000162037037","0,01027578225","0,02390046296"
2026-04-30,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002893518519","0,0002951388889","0,0003009259259"
2026-04-30,pr-storybook-deploy-manual.yml,Storybook PR Preview (manual),1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",0,0,0,0,0,0,0,0
2026-04-30,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,01883101852","0,01883101852","0,01883101852",3,0,0,0,0,"0,00006944444444","0,0003858024691","0,0006944444444"
2026-04-30,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01366898148","0,01366898148","0,01366898148",2,0,1,0,0,"0,009710648148","0,01110725309","0,01216435185"
2026-04-30,qunit_tests.yml,QUnit tests,10,2,1,0,0,"0,006909722222","0,01065705128","0,018125",38,11,6,0,4,"0,0005324074074","0,008943602694","0,01667824074"
2026-04-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,60,0,0,0,0,"0,00005787037037","0,0002673611111","0,001261574074"
2026-04-30,renovation.yml,Renovation,14,0,0,0,0,"0,003680555556","0,005073578042","0,008761574074",51,3,4,0,1,"0,0005092592593","0,005181992337","0,01362268519"
2026-04-30,styles.yml,Styles tests,14,0,0,0,0,"0,0008333333333","0,001873346561","0,004537037037",56,0,2,0,0,"0,0007986111111","0,001682630907","0,004363425926"
2026-04-30,testcafe_tests.yml,TestCafe tests,10,4,0,0,1,"0,007789351852","0,01369874339","0,02077546296",41,8,9,0,4,"0,00008101851852","0,01140625","0,02056712963"
2026-04-30,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,001770833333","0,003427579365","0,007407407407",56,0,2,0,0,"0,000162037037","0,003098459451","0,00625"
2026-04-30,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,0009722222222","0,002221395503","0,00318287037",56,0,2,0,0,"0,0007407407407","0,001842273308","0,004513888889"
2026-04-30,wrapper_tests.yml,Wrappers Tests,10,3,0,0,0,"0,009791666667","0,0141025641","0,01949074074",49,3,3,0,3,"0,006412037037","0,01290046296","0,02517361111"
2026-04-30,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01457175926","0,01457175926","0,01457175926",3,0,0,0,0,"0,0025","0,002561728395","0,002662037037"
2026-04-30,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,1,0,0,0,"0,006203703704","0,008494480057","0,01094907407",44,5,6,0,1,"0,0007523148148","0,007958543771","0,01891203704"
