created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.04.26, 03:15:09",73704227620,25145461295,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25145461295/job/73704227620
"30.04.26, 13:34:47",73780720002,25168415060,1,Build and pack DevExtreme npm packages,build,26_1_fix_datebox_flaky_test,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25168415060/job/73780720002
"30.04.26, 10:50:49",73756418216,25161372059,1,Build and pack DevExtreme npm packages,build,26_1__datagrid_commands,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25161372059/job/73756418216
"30.04.26, 09:38:16",73746111280,25158406697,1,Build and pack DevExtreme npm packages,build,26_1_lookup_fix_flaky_test,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25158406697/job/73746111280
"30.04.26, 20:22:28",73848374527,25187449880,1,Default Workflow,main,26_1_dx_scss_nx_infra_p,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25187449880/job/73848374527
"30.04.26, 12:17:17",73768301353,25164875971,1,Default Workflow,main,26_1_dx_scss_nx_infra_p,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25164875971/job/73768301353
"30.04.26, 11:45:17",73763808375,25163550250,1,Default Workflow,main,26_1_global_format,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25163550250/job/73763808375
"30.04.26, 11:44:37",73763717155,25163522947,1,Default Workflow,main,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25163522947/job/73763717155
"30.04.26, 11:37:34",73762762694,25163236946,1,Default Workflow,main,26_1_dx_scss_nx_infra_p,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25163236946/job/73762762694
"30.04.26, 10:04:49",73750020363,25159532676,1,Default Workflow,main,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/25159532676/job/73750020363
"30.04.26, 09:37:15",73745966492,25158363852,1,Default Workflow,main,issue-3965_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25158363852/job/73745966492
"30.04.26, 08:07:06",73733041003,25154576244,1,Default Workflow,main,update_tasks_data_cardview_2/26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25154576244/job/73733041003
"30.04.26, 11:44:44",73763732752,25163522912,1,Demos unit tests,Run unit tests,26_1_global_format,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25163522912/job/73763732752
"30.04.26, 10:04:55",73750033051,25159532653,1,Demos unit tests,Run unit tests,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25159532653/job/73750033051
"30.04.26, 17:38:56",73823026237,25179509578,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25179509578/job/73823026237
"30.04.26, 17:38:56",73823026259,25179509578,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/25179509578/job/73823026259
"30.04.26, 17:30:09",73821640186,25179262422,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25179262422/job/73821640186
"30.04.26, 15:09:03",73797969509,25171521668,1,Demos Visual Tests,Lint code base,lavrov/update-pnpm-overrides-25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25171521668/job/73797969509
"30.04.26, 14:38:37",73792271218,25171187277,1,Demos Visual Tests,Lint code base,lavrov/update-pnpm-overrides-25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25171187277/job/73792271218
"30.04.26, 14:38:37",73792271309,25171187277,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,lavrov/update-pnpm-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25171187277/job/73792271309
"30.04.26, 14:38:37",73792271368,25171187277,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/update-pnpm-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25171187277/job/73792271368
"30.04.26, 14:38:37",73792271740,25171187277,1,Demos Visual Tests,Check generated demos (changed only),lavrov/update-pnpm-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25171187277/job/73792271740
"30.04.26, 14:46:51",73793822314,25171187277,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,lavrov/update-pnpm-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25171187277/job/73793822314
"30.04.26, 14:46:51",73793822505,25171187277,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/update-pnpm-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25171187277/job/73793822505
"30.04.26, 14:07:44",73786622909,25168848912,1,Demos Visual Tests,merge-artifacts,lavrov/update-pnpm-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25168848912/job/73786622909
"30.04.26, 13:15:13",73777385286,25167162405,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385286
"30.04.26, 13:15:13",73777385293,25167162405,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385293
"30.04.26, 13:15:13",73777385300,25167162405,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385300
"30.04.26, 13:15:13",73777385307,25167162405,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385307
"30.04.26, 13:15:13",73777385312,25167162405,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385312
"30.04.26, 13:15:13",73777385314,25167162405,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385314
"30.04.26, 13:15:13",73777385316,25167162405,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385316
"30.04.26, 13:15:13",73777385317,25167162405,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385317
"30.04.26, 13:15:13",73777385335,25167162405,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385335
"30.04.26, 13:15:13",73777385346,25167162405,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385346
"30.04.26, 13:15:13",73777385347,25167162405,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385347
"30.04.26, 13:15:13",73777385349,25167162405,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385349
"30.04.26, 13:15:13",73777385354,25167162405,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385354
"30.04.26, 13:15:13",73777385358,25167162405,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385358
"30.04.26, 13:15:13",73777385363,25167162405,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385363
"30.04.26, 13:15:13",73777385364,25167162405,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385364
"30.04.26, 13:15:13",73777385369,25167162405,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385369
"30.04.26, 13:15:13",73777385375,25167162405,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385375
"30.04.26, 13:15:13",73777385400,25167162405,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385400
"30.04.26, 13:15:13",73777385415,25167162405,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385415
"30.04.26, 13:15:13",73777385441,25167162405,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385441
"30.04.26, 13:15:13",73777385446,25167162405,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777385446
"30.04.26, 13:15:13",73777386251,25167162405,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777386251
"30.04.26, 13:15:13",73777386312,25167162405,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/25167162405/job/73777386312
"30.04.26, 12:40:24",73771768738,25165542956,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25165542956/job/73771768738
"30.04.26, 12:45:55",73772630257,25165542956,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25165542956/job/73772630257
"30.04.26, 12:45:55",73772630281,25165542956,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25165542956/job/73772630281
"30.04.26, 12:35:06",73770941315,25165153447,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25165153447/job/73770941315
"30.04.26, 11:22:50",73760751821,25161971295,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25161971295/job/73760751821
"30.04.26, 11:31:00",73761858994,25161971295,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25161971295/job/73761858994
"30.04.26, 13:20:39",73778297119,25167162416,1,Demos Frameworks,Build Demos,24_1,failure,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/25167162416/job/73778297119
"30.04.26, 14:30:21",73790748579,25171186970,1,Lint,JS,lavrov/update-pnpm-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25171186970/job/73790748579
"30.04.26, 14:30:21",73790748631,25171186970,1,Lint,TS,lavrov/update-pnpm-overrides-25_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25171186970/job/73790748631
"30.04.26, 14:37:22",73792042273,25171186970,1,Lint,Send notifications,lavrov/update-pnpm-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25171186970/job/73792042273
"30.04.26, 14:11:59",73787397284,25170262513,1,Lint,component_exports,26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/25170262513/job/73787397284
"30.04.26, 14:11:59",73787397368,25170262513,1,Lint,TS,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25170262513/job/73787397368
"30.04.26, 11:44:37",73763716902,25163522893,1,Lint,component_exports,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25163522893/job/73763716902
"30.04.26, 11:44:37",73763716908,25163522893,1,Lint,texts,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25163522893/job/73763716908
"30.04.26, 11:44:37",73763716917,25163522893,1,Lint,JS,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25163522893/job/73763716917
"30.04.26, 11:44:37",73763716920,25163522893,1,Lint,TS,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25163522893/job/73763716920
"30.04.26, 11:44:37",73763716925,25163522893,1,Lint,wrappers,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25163522893/job/73763716925
"30.04.26, 11:45:17",73763808041,25163522893,1,Lint,Send notifications,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25163522893/job/73763808041
"30.04.26, 10:50:50",73756418584,25161372067,1,Lint,TS,26_1__datagrid_commands,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25161372067/job/73756418584
"30.04.26, 10:50:50",73756418595,25161372067,1,Lint,JS,26_1__datagrid_commands,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25161372067/job/73756418595
"30.04.26, 10:58:43",73757488571,25161372067,1,Lint,Send notifications,26_1__datagrid_commands,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25161372067/job/73757488571
"30.04.26, 10:04:49",73750020379,25159532689,1,Lint,JS,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/25159532689/job/73750020379
"30.04.26, 10:04:49",73750020380,25159532689,1,Lint,wrappers,26_1_global_format,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25159532689/job/73750020380
