date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-09-18,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,004872685185","0,005532407407","0,005868055556",5,1,0,0,0,"0,001446759259","0,00509837963","0,007430555556"
2025-09-18,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0005439814815","0,000574845679","0,0006365740741",5,0,0,1,0,"0,0005671296296","0,0005343364198","0,0008680555556"
2025-09-18,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001377314815","0,001498842593","0,00162037037",0,0,0,0,0,0,0,0
2025-09-18,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006331018519","0,007586805556","0,008842592593",0,0,0,0,0,0,0,0
2025-09-18,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-18,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009259259259","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-18,CodeQL,Analyze C#,3,0,0,0,0,"0,001597222222","0,001828703704","0,002152777778",0,0,0,0,0,0,0,0
2025-09-18,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01103009259","0,01205246914","0,01324074074",0,0,0,0,0,0,0,0
2025-09-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-18,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-18,Default Workflow,main,9,0,0,0,0,"0,004282407407","0,004985853909","0,007233796296",51,3,5,0,0,0,"0,004196876962","0,007685185185"
2025-09-18,Demos unit tests,Run unit tests,9,0,0,0,0,"0,000775462963","0,0008796296296","0,001064814815",53,2,4,0,0,"0,000625","0,001105225989","0,003043981481"
2025-09-18,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003541666667","0,003937757202","0,004155092593",59,2,4,0,6,"0,0006365740741","0,00317289886","0,005648148148"
2025-09-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,2,0,0,0,"0,006087962963","0,006640946502","0,007685185185",49,9,1,0,6,"0,00125","0,003504590395","0,006851851852"
2025-09-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,1,0,0,0,"0,006111111111","0,006356738683","0,006724537037",58,0,1,0,6,"0,001377314815","0,003498509102","0,007361111111"
2025-09-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,1,0,0,0,"0,006215277778","0,006702674897","0,008287037037",58,0,1,0,6,"0,001423611111","0,003581685499","0,006724537037"
