created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.09.25, 02:31:31",50649716641,17816193255,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17816193255/job/50649716641
"18.09.25, 08:58:00",50671310424,17823522747,1,Build and pack DevExtreme npm packages,build,demos/test-demos-update-25-1-4,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17823522747/job/50671310424
"18.09.25, 18:23:55",50719430974,17837838017,1,Default Workflow,main,25_2_1899-bargauge-w2104-warning-does-not-appear-in-the-console-when-legend-is-hidden-due-to-small-container-size,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17837838017/job/50719430974
"18.09.25, 14:10:44",50697277334,17831436236,1,Default Workflow,main,button_group_inferno_render,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17831436236/job/50697277334
"18.09.25, 12:54:12",50689973462,17829309687,1,Default Workflow,main,25_2__chart_tooltip_template_dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17829309687/job/50689973462
"18.09.25, 10:56:53",50680699279,17826455895,1,Default Workflow,main,cw_25_2_default_values_in_onInitNewCard,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17826455895/job/50680699279
"18.09.25, 10:17:34",50677755564,17825538347,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17825538347/job/50677755564
"18.09.25, 10:15:48",50677617101,17825494562,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17825494562/job/50677617101
"18.09.25, 08:22:58",50668502060,17822662646,1,Default Workflow,main,refactor-appointment-popup,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17822662646/job/50668502060
"18.09.25, 08:18:56",50668161673,17822565126,1,Default Workflow,main,refactor-appointment-popup,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17822565126/job/50668161673
"18.09.25, 18:23:55",50719430827,17837838004,1,Demos unit tests,Run unit tests,25_2_1899-bargauge-w2104-warning-does-not-appear-in-the-console-when-legend-is-hidden-due-to-small-container-size,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17837838004/job/50719430827
