date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2026-03-28,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,01520833333","0,01520833333","0,01520833333",1,0,0,0,0,"0,01059027778","0,01059027778","0,01059027778"
2026-03-28,codeql.yml,CodeQL,5,0,0,0,0,"0,01015046296","0,01451851852","0,02056712963",0,0,0,0,0,0,0,0
2026-03-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-03-28,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,006747685185","0,006747685185","0,006747685185",1,0,0,0,0,"0,006840277778","0,006840277778","0,006840277778"
2026-03-28,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963"
2026-03-28,health-check.yml,Health Check,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2026-03-28,lint.yml,Lint,1,0,0,0,0,"0,008125","0,008125","0,008125",1,0,0,0,0,"0,008032407407","0,008032407407","0,008032407407"
2026-03-28,packages_publishing.yml,Publishing to GitHub Packages,0,5,0,0,0,"0,01792824074","0,01969444444","0,02103009259",0,0,0,0,0,0,0,0
2026-03-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-03-28,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,0118287037","0,0118287037","0,0118287037",1,0,0,0,0,"0,01032407407","0,01032407407","0,01032407407"
2026-03-28,qunit_tests.yml,QUnit tests,1,0,0,0,0,"0,01126157407","0,01126157407","0,01126157407",1,0,0,0,0,"0,0109837963","0,0109837963","0,0109837963"
2026-03-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2026-03-28,renovation.yml,Renovation,1,0,0,0,0,"0,007349537037","0,007349537037","0,007349537037",1,0,0,0,0,"0,007488425926","0,007488425926","0,007488425926"
2026-03-28,styles.yml,Styles tests,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",1,0,0,0,0,"0,002893518519","0,002893518519","0,002893518519"
2026-03-28,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,0133912037","0,0133912037","0,0133912037",1,0,0,0,0,"0,01422453704","0,01422453704","0,01422453704"
2026-03-28,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,004652777778","0,004652777778","0,004652777778",1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556"
2026-03-28,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185"
2026-03-28,visual-tests-demos.yml,Demos Visual Tests,0,0,1,0,0,"0,02362268519","0,02362268519","0,02362268519",1,0,0,0,0,"0,009675925926","0,009675925926","0,009675925926"
2026-03-28,wrapper_tests.yml,Wrappers Tests,1,0,0,0,0,"0,01405092593","0,01405092593","0,01405092593",1,0,0,0,0,"0,01503472222","0,01503472222","0,01503472222"
2026-03-28,wrapper_tests_e2e.yml,Wrappers E2E Tests,1,0,0,0,0,"0,00837962963","0,00837962963","0,00837962963",1,0,0,0,0,"0,01055555556","0,01055555556","0,01055555556"
