date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-03-28,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,0125","0,0125","0,0125",1,0,0,0,0,"0,009259259259","0,009259259259","0,009259259259"
2026-03-28,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074"
2026-03-28,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01070601852","0,0130787037","0,01953703704",0,0,0,0,0,0,0,0
2026-03-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-28,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008796296296","0,0001041666667",0,0,0,0,0,0,0,0
2026-03-28,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-03-28,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008738425926","0,008738425926","0,008738425926",0,0,0,0,0,0,0,0
2026-03-28,CodeQL,Analyze C#,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-03-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-28,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-28,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-28,Default Workflow,main,1,0,0,0,0,"0,005798611111","0,005798611111","0,005798611111",1,0,0,0,0,"0,005914351852","0,005914351852","0,005914351852"
2026-03-28,Demos unit tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-03-28,Demos unit tests,Run unit tests,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481"
2026-03-28,Health Check,Invoke / Repository Check,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2026-03-28,Lint,JS,1,0,0,0,0,"0,0040625","0,0040625","0,0040625",1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037"
2026-03-28,Lint,component_exports,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037"
2026-03-28,Lint,texts,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741"
2026-03-28,Lint,wrappers,1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519"
2026-03-28,Lint,TS,1,0,0,0,0,"0,007141203704","0,007141203704","0,007141203704",1,0,0,0,0,"0,007094907407","0,007094907407","0,007094907407"
2026-03-28,Lint,Send notifications,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-28,Publishing to GitHub Packages,Build packages,0,5,0,0,0,"0,01763888889","0,0190162037","0,02077546296",0,0,0,0,0,0,0,0
2026-03-28,Publishing to GitHub Packages,Publish package,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-03-28,Publishing to GitHub Packages,Send notifications,5,0,0,0,0,"0,000150462963","0,0001898148148","0,0002199074074",0,0,0,0,0,0,0,0
