created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.01.26, 02:51:06",61552463091,21382630546,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21382630546/job/61552463091
"27.01.26, 09:53:29",61582697067,21392090599,1,Build and pack DevExtreme npm packages,custom_bundles,feat/migrate-devextreme-to-nx-part-3,failure,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/21392090599/job/61582697067
"27.01.26, 21:54:14",61663498610,21415682852,1,Default Workflow,main,25_2_demos_anti_froge,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21415682852/job/61663498610
"27.01.26, 21:53:05",61663380372,21415651378,1,Default Workflow,main,25_2_demos_anti_froge,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21415651378/job/61663380372
"27.01.26, 17:31:16",61635127241,21407432446,1,Default Workflow,main,datagrid_unskip_row_dragging_testcafe_tests_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21407432446/job/61635127241
"27.01.26, 13:21:36",61603954875,21398798950,1,Default Workflow,main,25_2_demos_anti_froge,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21398798950/job/61603954875
"27.01.26, 13:17:23",61603487123,21398672887,1,Default Workflow,main,25_2_demos_anti_froge,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21398672887/job/61603487123
"27.01.26, 09:39:17",61581226240,21392090593,1,Default Workflow,main,feat/migrate-devextreme-to-nx-part-3,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21392090593/job/61581226240
"27.01.26, 21:53:10",61663388606,21415651359,1,Demos unit tests,Run unit tests,25_2_demos_anti_froge,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21415651359/job/61663388606
"27.01.26, 23:28:04",61672048339,21418098106,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61672048339
"27.01.26, 23:28:04",61672048404,21418098106,1,Demos Visual Tests,Check generated demos (1/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61672048404
"27.01.26, 23:36:13",61672675716,21418098106,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61672675716
"27.01.26, 23:36:13",61672675722,21418098106,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61672675722
"27.01.26, 23:36:13",61672675767,21418098106,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61672675767
"27.01.26, 23:53:50",61673987649,21418098106,2,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61673987649
"27.01.26, 23:53:50",61673987685,21418098106,2,Demos Visual Tests,Check generated demos (1/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61673987685
"27.01.26, 23:53:50",61673988005,21418098106,2,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61673988005
"27.01.26, 23:53:50",61673988012,21418098106,2,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61673988012
"27.01.26, 23:53:50",61673988017,21418098106,2,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21418098106/job/61673988017
"27.01.26, 22:35:31",61667534336,21416133305,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21416133305/job/61667534336
"27.01.26, 22:35:31",61667534398,21416133305,1,Demos Visual Tests,Check generated demos (2/5),25_2_demos_anti_froge,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21416133305/job/61667534398
"27.01.26, 22:43:22",61668247945,21416133305,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21416133305/job/61668247945
"27.01.26, 22:43:22",61668248064,21416133305,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21416133305/job/61668248064
"27.01.26, 22:03:06",61664405704,21415682875,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21415682875/job/61664405704
"27.01.26, 22:03:06",61664405759,21415682875,1,Demos Visual Tests,Check generated demos (2/5),25_2_demos_anti_froge,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21415682875/job/61664405759
"27.01.26, 22:11:32",61665273054,21415682875,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21415682875/job/61665273054
"27.01.26, 22:11:32",61665273190,21415682875,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415682875/job/61665273190
"27.01.26, 21:53:05",61663380415,21415651385,1,Demos Visual Tests,Check if tests should run,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663380415
"27.01.26, 21:54:06",61663485259,21415651385,1,Demos Visual Tests,Get changed demos,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663485259
"27.01.26, 21:54:07",61663485535,21415651385,1,Demos Visual Tests,Determine scope for framework tests,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663485535
"27.01.26, 21:54:07",61663486010,21415651385,1,Demos Visual Tests,Check generated demos (changed only),25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663486010
"27.01.26, 21:54:07",61663486034,21415651385,1,Demos Visual Tests,Build DevExtreme,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663486034
"27.01.26, 21:54:07",61663486262,21415651385,1,Demos Visual Tests,Check TS,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663486262
"27.01.26, 21:54:07",61663486278,21415651385,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663486278
"27.01.26, 21:54:07",61663486279,21415651385,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663486279
"27.01.26, 21:54:07",61663486330,21415651385,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663486330
"27.01.26, 21:54:07",61663486331,21415651385,1,Demos Visual Tests,Build Demos Bundles,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663486331
"27.01.26, 21:54:07",61663486731,21415651385,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21415651385/job/61663486731
