date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-27,Demos Visual Tests,Build Demos Bundles,21,0,0,1,0,"0,005405092593","0,006065340909","0,007465277778",15,2,2,27,2,0,"0,002071004428","0,007361111111"
2026-01-27,Demos Visual Tests,Lint code base,21,0,0,1,0,"0,001921296296","0,005012626263","0,009803240741",11,6,2,27,2,0,"0,001588919082","0,006793981481"
2026-01-27,Demos Visual Tests,Check TS,21,0,0,1,0,"0,001354166667","0,001520938552","0,002060185185",17,0,2,27,2,0,"0,0006229871176","0,002013888889"
2026-01-27,Demos Visual Tests,Check generated demos (5/5),16,0,1,0,0,"0,007546296296","0,008466094771","0,01043981481",14,0,0,0,2,"0,00744212963","0,008048941799","0,01039351852"
2026-01-27,Demos Visual Tests,Check generated demos (4/5),17,0,0,0,0,"0,00755787037","0,008009940087","0,0100462963",13,0,1,0,2,"0,007592592593","0,007991071429","0,01047453704"
2026-01-27,Demos Visual Tests,Check generated demos (2/5),15,0,2,0,0,"0,005069444444","0,008069852941","0,01054398148",12,0,2,0,2,"0,007673611111","0,008542493386","0,0106712963"
2026-01-27,Demos Visual Tests,Check generated demos (3/5),17,0,0,0,0,"0,007662037037","0,007876497821","0,00837962963",14,0,0,0,2,"0,007604166667","0,00861276455","0,01016203704"
2026-01-27,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,22,0,0,0,0,"0,0009953703704","0,004350799663","0,006469907407",45,0,0,0,2,"0,0009027777778","0,003174897119","0,006342592593"
2026-01-27,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,22,0,0,0,0,"0,001018518519","0,004761153199","0,006076388889",45,0,0,0,2,"0,0009837962963","0,003453446502","0,006134259259"
2026-01-27,Demos Visual Tests,Check generated demos (1/5),14,0,3,0,0,"0,007708333333","0,008999183007","0,01061342593",12,2,0,0,2,"0,007592592593","0,008247354497","0,01028935185"
2026-01-27,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,21,1,0,0,0,"0,0009259259259","0,004282407407","0,007152777778",45,0,0,0,2,"0,0009027777778","0,0031406893","0,005405092593"
2026-01-27,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,22,0,0,0,0,"0,001180555556","0,004759574916","0,006203703704",45,0,0,0,2,"0,001006944444","0,003611111111","0,006134259259"
2026-01-27,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,22,0,0,0,0,"0,001203703704","0,005008417508","0,006412037037",45,0,0,0,2,"0,0009722222222","0,003567644033","0,00625"
2026-01-27,Demos Visual Tests,jquery-accessibility-material.blue.light,22,0,0,0,0,"0,001006944444","0,004300820707","0,005636574074",45,0,0,0,2,"0,0009837962963","0,003128600823","0,006747685185"
2026-01-27,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,21,1,0,0,0,"0,0009143518519","0,004532302189","0,0065625",45,0,0,0,2,"0,0009259259259","0,003255401235","0,006481481481"
2026-01-27,Demos Visual Tests,jquery-accessibility-fluent.blue.light,22,0,0,0,0,"0,0009722222222","0,003650568182","0,004976851852",45,0,0,0,2,"0,0009027777778","0,002742283951","0,00474537037"
2026-01-27,Demos Visual Tests,Check generated demos (changed only),0,0,0,17,0,0,"-0,00000204248366",0,3,0,3,36,2,"-0,00001157407407","-0,001230709877","0,002141203704"
2026-01-27,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,21,0,0,0,0,"0,007916666667","0,008876212522","0,01076388889",12,0,0,0,2,"0,007928240741","0,00880787037","0,01099537037"
2026-01-27,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,21,0,0,0,0,"0,007685185185","0,009258708113","0,01131944444",12,0,0,0,2,"0,008333333333","0,009147376543","0,01135416667"
2026-01-27,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,21,0,0,0,0,"0,005914351852","0,006403218695","0,007928240741",12,0,0,0,2,"0,005763888889","0,006200810185","0,008043981481"
2026-01-27,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,21,0,0,0,0,"0,005648148148","0,006142526455","0,007280092593",12,0,0,0,2,"0,005763888889","0,006336805556","0,007708333333"
2026-01-27,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,21,0,0,0,0,"0,008101851852","0,0101366843","0,01335648148",12,0,0,0,2,"0,009224537037","0,009960455247","0,01238425926"
2026-01-27,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,21,0,0,0,0,"0,006539351852","0,009435626102","0,01212962963",12,0,0,0,2,"0,008923611111","0,009574652778","0,01163194444"
2026-01-27,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,20,1,0,0,0,"0,005613425926","0,006418099647","0,009733796296",10,2,0,0,2,"0,005648148148","0,006024305556","0,007152777778"
2026-01-27,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,21,0,0,0,0,"0,007858796296","0,008859126984","0,01052083333",8,4,0,0,2,"0,007951388889","0,008887924383","0,01083333333"
2026-01-27,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,20,1,0,0,0,"0,008090277778","0,009278549383","0,01461805556",12,0,0,0,2,"0,008263888889","0,009088541667","0,01106481481"
2026-01-27,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,21,0,0,0,0,"0,008113425926","0,008774801587","0,01078703704",12,0,0,0,2,"0,008136574074","0,009158950617","0,01438657407"
2026-01-27,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,21,0,0,0,0,"0,008298611111","0,009378306878","0,01157407407",12,0,0,0,2,"0,008321759259","0,00946566358","0,0109837963"
2026-01-27,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,21,0,0,0,0,"0,008321759259","0,009523258377","0,01138888889",12,0,0,0,2,"0,008553240741","0,009114583333","0,01150462963"
2026-01-27,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,21,0,0,0,0,"0,008703703704","0,01025132275","0,01236111111",12,0,0,0,2,"0,008668981481","0,01034818673","0,01246527778"
2026-01-27,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,21,0,0,0,0,"0,0075","0,009318783069","0,01163194444",12,0,0,0,2,"0,008344907407","0,009174382716","0,01138888889"
2026-01-27,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,21,0,0,0,0,"0,007986111111","0,009282958554","0,01164351852",12,0,0,0,2,"0,008275462963","0,009066358025","0,0112037037"
2026-01-27,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,21,0,0,0,0,"0,008645833333","0,009785604056","0,01194444444",12,0,0,0,2,"0,008819444444","0,01019868827","0,01217592593"
2026-01-27,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,21,0,0,0,0,"0,005972222222","0,008952821869","0,01350694444",12,0,0,0,2,"0,008159722222","0,008586033951","0,01107638889"
2026-01-27,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,21,0,0,0,0,"0,008634259259","0,009864969136","0,01196759259",9,3,0,0,2,"0,0090625","0,0104841821","0,01177083333"
2026-01-27,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,23,0,0,"-0,000005032206119",0,0,0,7,70,2,"-0,00001157407407","-0,0001627886003",0
2026-01-27,Demos Visual Tests,merge-artifacts,3,0,0,19,0,"0,00005787037037","0,00000946969697","0,0001157407407",4,0,4,38,2,"-0,00001157407407","0,000003270933977","0,00008101851852"
2026-01-27,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-01-27,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,3,25,0,0,"-0,000002893518519",0
2026-01-27,Demos Visual Tests,Check generated demos,0,0,0,5,0,0,"-0,000006944444444",0,0,0,0,4,0,0,"-0,000005787037037",0
2026-01-27,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002071759259","0,002465277778","0,002766203704"
2026-01-27,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001990740741","0,002484567901","0,0028125"
2026-01-27,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002060185185","0,002638888889","0,003020833333"
2026-01-27,Lint,wrappers,22,0,0,0,0,"0,001203703704","0,001903935185","0,003981481481",43,0,2,0,0,"0,000787037037","0,001694958848","0,004027777778"
2026-01-27,Lint,TS,22,0,0,0,0,"0,006585648148","0,008341224747","0,01157407407",40,1,4,0,0,"0,000787037037","0,006107510288","0,01237268519"
2026-01-27,Lint,component_exports,22,0,0,0,0,"0,0008449074074","0,001420454545","0,002314814815",44,0,1,0,0,"0,0007523148148","0,001400205761","0,002696759259"
2026-01-27,Lint,JS,22,0,0,0,0,"0,004398148148","0,005785984848","0,008877314815",41,0,4,0,0,"0,000775462963","0,004601337449","0,008668981481"
2026-01-27,Lint,texts,22,0,0,0,0,"0,0008101851852","0,001484111953","0,002534722222",44,0,1,0,0,"0,0007523148148","0,001448816872","0,002847222222"
2026-01-27,Lint,Send notifications,0,0,0,22,0,0,"-0,000001578282828",0,0,0,5,40,0,0,"-0,000001800411523",0
2026-01-27,Lint,pnpm_lock,5,0,0,0,0,"0,0008449074074","0,001462962963","0,001886574074",4,0,0,0,0,"0,0008217592593","0,001140046296","0,001944444444"
2026-01-27,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01844907407","0,02084490741","0,02325231481",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26027-1942),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26027-1942),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26027-1942),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26027-1942),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26027-1942),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26027-1942),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26027-1942),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26027-1942),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26027-1942),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26027-1942),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26027-1942),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26027-1942),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26027-1942),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26027-1942),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26027-1942),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26027-1942),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26027-1942),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26027-1942),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26027-1942),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26027-1942),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26027-1942),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26027-1943),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26027-1943),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26027-1943),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26027-1943),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26027-1943),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26027-1943),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26027-1943),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26027-1943),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26027-1943),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26027-1943),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26027-1942),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26027-1942),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26027-1942),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26027-1942),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26027-1942),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26027-1942),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26027-1942),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26027-1942),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26027-1942),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26027-1942),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-27,Playgrounds tests,build,21,1,0,0,0,"0,003344907407","0,005145728114","0,009131944444",41,0,4,0,0,0,"0,004266975309","0,007800925926"
2026-01-27,Playgrounds tests,vue,21,0,0,0,0,"0,001284722222","0,00496031746","0,007083333333",40,0,1,0,0,"0,001226851852","0,002763098464","0,007268518519"
2026-01-27,Playgrounds tests,angular,21,0,0,0,0,"0,001319444444","0,007913910935","0,01450231481",40,0,1,0,0,"0,001400462963","0,003574130533","0,009247685185"
2026-01-27,Playgrounds tests,react,21,0,0,0,0,"0,001226851852","0,005213844797","0,007106481481",40,0,1,0,0,"0,001226851852","0,002658084914","0,006145833333"
2026-01-27,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,0,0,0,0,4,0,0,"-0,00001157407407","-0,000002893518519",0
2026-01-27,QUnit tests,Check if all tests should run,22,0,0,0,0,"0,00002314814815","0,00003156565657","0,0000462962963",45,0,1,0,1,"0,00002314814815","0,00004956723027","0,0006944444444"
2026-01-27,QUnit tests,Build,22,0,0,0,0,"0,002696759259","0,003889414983","0,005520833333",41,1,4,0,1,0,"0,003672504026","0,008344907407"
2026-01-27,QUnit tests,ui.grid-shadow-dom,22,0,0,0,0,"0,003865740741","0,004441287879","0,005162037037",40,1,0,0,1,"0,001493055556","0,00436116757","0,005451388889"
2026-01-27,QUnit tests,ui.widgets-shadow-dom,22,0,0,0,0,"0,004594907407","0,005482428451","0,006701388889",39,1,1,0,1,"0,001423611111","0,005390977868","0,00662037037"
2026-01-27,QUnit tests,ui-shadow-dom,22,0,0,0,0,"0,002777777778","0,003240740741","0,003935185185",40,1,0,0,1,"0,001412037037","0,003244975158","0,00412037037"
2026-01-27,QUnit tests,ui.editors-shadow-dom,22,0,0,0,0,"0,003472222222","0,004417087542","0,005300925926",39,1,1,0,1,"0,001493055556","0,004527439024","0,005983796296"
2026-01-27,QUnit tests,ui.scheduler-shadow-dom,22,0,0,0,0,"0,004375","0,00517098064","0,006597222222",39,1,1,0,1,"0,001273148148","0,0048975271","0,006851851852"
2026-01-27,QUnit tests,Constel ui.grid,22,0,0,0,0,"0,00349537037","0,004012521044","0,004872685185",39,1,1,0,1,"0,001296296296","0,004015921409","0,00494212963"
2026-01-27,QUnit tests,Constel ui.scheduler-US/Pacific,22,0,0,0,0,"0,004293981481","0,004789036195","0,005520833333",39,1,1,0,1,"0,00130787037","0,004542400632","0,005509259259"
2026-01-27,QUnit tests,Constel export,22,0,0,0,0,"0,002037037037","0,002331649832","0,002939814815",40,1,0,0,1,"0,001157407407","0,002377766486","0,003020833333"
2026-01-27,QUnit tests,Constel ui.scheduler,22,0,0,0,0,"0,004236111111","0,004761153199","0,005636574074",38,1,2,0,1,"0,0015625","0,004647131888","0,006064814815"
2026-01-27,QUnit tests,Constel misc-no-csp,22,0,0,0,0,"0,00318287037","0,003637941919","0,004259259259",41,0,0,0,1,"0,003217592593","0,003589939024","0,006377314815"
2026-01-27,QUnit tests,Constel ui.editors,22,0,0,0,0,"0,003101851852","0,004202441077","0,005277777778",39,1,1,0,1,"0,001388888889","0,00398204607","0,005196759259"
2026-01-27,QUnit tests,Constel ui.widgets-no-csp,22,0,0,0,0,"0,004131944444","0,005733375421","0,007025462963",40,0,1,0,1,"0,004131944444","0,005742152213","0,007256944444"
