date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-06,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01238425926","0,01238425926","0,01238425926",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01084490741","0,01084490741","0,01084490741",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01079861111","0,01079861111","0,01079861111",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003206018519","0,003206018519","0,003206018519",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,010625","0,010625","0,010625",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-08-06,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0

