created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.11.23, 11:15:18",18742008110,6889813691,1,Frameworks,vue(2/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6889813691/job/18742008110
"16.11.23, 11:15:18",18742008334,6889813691,1,Frameworks,vue(3/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6889813691/job/18742008334
"16.11.23, 11:15:18",18742008597,6889813691,1,Frameworks,vue(4/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6889813691/job/18742008597
"16.11.23, 11:15:19",18742008817,6889813691,1,Frameworks,angular(1/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6889813691/job/18742008817
"16.11.23, 11:15:19",18742009074,6889813691,1,Frameworks,angular(2/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6889813691/job/18742009074
"16.11.23, 11:15:20",18742009484,6889813691,1,Frameworks,angular(3/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6889813691/job/18742009484
"16.11.23, 11:15:21",18742009720,6889813691,1,Frameworks,angular(4/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6889813691/job/18742009720
"16.11.23, 10:46:18",18741044901,6889502604,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6889502604/job/18741044901
"16.11.23, 10:46:12",18741041266,6889496036,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6889496036/job/18741041266
"16.11.23, 10:32:33",18740588493,6889399331,1,Frameworks,Build Demos,23_2_composition_api_dialogs,cancelled,Copy build artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6889399331/job/18740588493
"16.11.23, 10:38:20",18740785968,6889399331,1,Frameworks,${{ matrix.CONSTEL }},23_2_composition_api_dialogs,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6889399331/job/18740785968
"16.11.23, 10:38:20",18740786179,6889399331,1,Frameworks,${{ matrix.name }},23_2_composition_api_dialogs,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6889399331/job/18740786179
"16.11.23, 09:33:49",18738623959,6888771153,1,Frameworks,Lint code base (excluding demos),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738623959
"16.11.23, 09:33:49",18738624199,6888771153,1,Frameworks,Lint demos (1/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738624199
"16.11.23, 09:33:50",18738624480,6888771153,1,Frameworks,Lint demos (2/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738624480
"16.11.23, 09:33:50",18738624727,6888771153,1,Frameworks,Lint demos (3/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738624727
"16.11.23, 09:33:51",18738624969,6888771153,1,Frameworks,Lint demos (4/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738624969
"16.11.23, 09:39:19",18738801651,6888771153,1,Frameworks,Check generated demos (1/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738801651
"16.11.23, 09:39:20",18738802300,6888771153,1,Frameworks,Check generated demos (2/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738802300
"16.11.23, 09:39:21",18738802566,6888771153,1,Frameworks,Check generated demos (3/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738802566
"16.11.23, 09:39:22",18738803423,6888771153,1,Frameworks,Check generated demos (4/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738803423
"16.11.23, 09:39:23",18738803967,6888771153,1,Frameworks,Check generated demos (5/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6888771153/job/18738803967
"16.11.23, 08:32:53",18736739014,6888074785,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6888074785/job/18736739014
"16.11.23, 08:11:35",18736133022,6887861008,1,Frameworks,angular(3/4),ci/accessibility-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887861008/job/18736133022
"16.11.23, 07:49:23",18735557978,6887729805,1,Frameworks,Lint demos (1/4),ci/accessibility-tests,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735557978
"16.11.23, 07:49:23",18735558325,6887729805,1,Frameworks,Lint demos (3/4),ci/accessibility-tests,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735558325
"16.11.23, 07:49:24",18735558472,6887729805,1,Frameworks,Lint demos (4/4),ci/accessibility-tests,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735558472
"16.11.23, 07:54:41",18735677204,6887729805,1,Frameworks,Check generated demos (1/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735677204
"16.11.23, 07:54:42",18735677476,6887729805,1,Frameworks,react(1/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735677476
"16.11.23, 07:54:42",18735677655,6887729805,1,Frameworks,Check generated demos (2/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735677655
"16.11.23, 07:54:43",18735677829,6887729805,1,Frameworks,react(2/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735677829
"16.11.23, 07:54:43",18735677984,6887729805,1,Frameworks,Check generated demos (3/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735677984
"16.11.23, 07:54:43",18735678122,6887729805,1,Frameworks,react(3/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735678122
"16.11.23, 07:54:44",18735678281,6887729805,1,Frameworks,react(4/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735678281
"16.11.23, 07:54:44",18735678432,6887729805,1,Frameworks,Check generated demos (4/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735678432
"16.11.23, 07:54:45",18735678566,6887729805,1,Frameworks,vue(1/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735678566
"16.11.23, 07:54:45",18735678744,6887729805,1,Frameworks,vue(2/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735678744
"16.11.23, 07:54:46",18735678952,6887729805,1,Frameworks,Check generated demos (5/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735678952
"16.11.23, 07:54:46",18735679096,6887729805,1,Frameworks,vue(3/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735679096
"16.11.23, 07:54:47",18735679248,6887729805,1,Frameworks,vue(4/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735679248
"16.11.23, 07:54:47",18735679362,6887729805,1,Frameworks,angular(1/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735679362
"16.11.23, 07:54:48",18735679493,6887729805,1,Frameworks,angular(2/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735679493
"16.11.23, 07:54:48",18735679660,6887729805,1,Frameworks,angular(3/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735679660
"16.11.23, 07:54:48",18735679827,6887729805,1,Frameworks,angular(4/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887729805/job/18735679827
"16.11.23, 07:19:18",18734923578,6887491116,1,Frameworks,Lint demos (4/4),ci/accessibility-tests,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6887491116/job/18734923578
"16.11.23, 07:24:38",18735036540,6887491116,1,Frameworks,vue(2/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887491116/job/18735036540
"16.11.23, 07:24:40",18735037463,6887491116,1,Frameworks,angular(3/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887491116/job/18735037463
"16.11.23, 07:24:05",18735025591,6887483616,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887483616/job/18735025591
"16.11.23, 07:19:27",18734926750,6887444018,1,Frameworks,Check generated demos (1/5),localization,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6887444018/job/18734926750
"16.11.23, 07:19:27",18734926917,6887444018,1,Frameworks,react(3/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887444018/job/18734926917
"16.11.23, 07:19:28",18734927233,6887444018,1,Frameworks,react(4/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6887444018/job/18734927233
"16.11.23, 07:19:30",18734927936,6887444018,1,Frameworks,Check generated demos (5/5),localization,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6887444018/job/18734927936
"16.11.23, 05:58:48",18733331403,6886854633,1,Frameworks,react(2/4),warning_fix/height/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6886854633/job/18733331403
"16.11.23, 05:58:49",18733331701,6886854633,1,Frameworks,react(4/4),warning_fix/height/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6886854633/job/18733331701
