date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-16,Frameworks,Lint code base (excluding demos),10,0,0,0,0,"0,001400462963","0,001465277778","0,001585648148",24,1,0,0,0,"0,001331018519","0,001453240741","0,001585648148"
2023-11-16,Frameworks,Lint demos (1/4),10,0,0,0,0,"0,01027777778","0,01063888889","0,01115740741",22,1,2,0,0,"0,0009722222222","0,002699537037","0,01056712963"
2023-11-16,Frameworks,Build Demos,10,0,0,0,0,"0,003483796296","0,003729166667","0,003923611111",24,0,1,0,0,"0,003425925926","0,003646759259","0,0040625"
2023-11-16,Frameworks,Lint demos (2/4),10,0,0,0,0,"0,005219907407","0,005394675926","0,005625",24,1,0,0,0,"0,0009606481481","0,001956018519","0,005462962963"
2023-11-16,Frameworks,Lint demos (3/4),10,0,0,0,0,"0,008819444444","0,009094907407","0,009525462963",22,1,2,0,0,"0,0009953703704","0,002546296296","0,009189814815"
2023-11-16,Frameworks,Lint demos (4/4),10,0,0,0,0,"0,01697916667","0,01748842593","0,01798611111",21,1,3,0,0,"0,0009953703704","0,003388888889","0,0166087963"
2023-11-16,Frameworks,Check generated demos (1/5),10,0,0,0,0,"0,003344907407","0,003430555556","0,003518518519",20,2,2,0,0,"0,002673611111","0,003298128858","0,003541666667"
2023-11-16,Frameworks,react(1/4),9,1,0,0,0,"0,009074074074","0,009322916667","0,009733796296",21,1,2,0,0,"0,000787037037","0,004376446759","0,02229166667"
2023-11-16,Frameworks,Check generated demos (2/5),10,0,0,0,0,"0,003333333333","0,003422453704","0,003587962963",21,1,2,0,0,"0,002685185185","0,003268229167","0,00349537037"
2023-11-16,Frameworks,Check generated demos (3/5),10,0,0,0,0,"0,003333333333","0,003422453704","0,003530092593",21,1,2,0,0,"0,002673611111","0,003293306327","0,004027777778"
2023-11-16,Frameworks,react(2/4),10,0,0,0,0,"0,005","0,00516087963","0,00537037037",20,2,2,0,0,"0,0006712962963","0,002931134259","0,01618055556"
2023-11-16,Frameworks,react(3/4),10,0,0,0,0,"0,005439814815","0,005862268519","0,006574074074",20,2,2,0,0,"0,0006828703704","0,003175636574","0,01730324074"
2023-11-16,Frameworks,Check generated demos (4/5),10,0,0,0,0,"0,003287037037","0,003424768519","0,003506944444",21,1,2,0,0,"0,002662037037","0,003254243827","0,003854166667"
2023-11-16,Frameworks,Check generated demos (5/5),10,0,0,0,0,"0,003287037037","0,003354166667","0,003506944444",20,2,2,0,0,"0,002662037037","0,003245081019","0,003518518519"
2023-11-16,Frameworks,react(4/4),10,0,0,0,0,"0,005543981481","0,005672453704","0,00587962963",19,3,2,0,0,"0,0007291666667","0,003128858025","0,01741898148"
2023-11-16,Frameworks,vue(1/4),9,1,0,0,0,"0,008726851852","0,009247685185","0,009641203704",22,0,2,0,0,"0,0008101851852","0,003816068673","0,009236111111"
2023-11-16,Frameworks,vue(2/4),10,0,0,0,0,"0,01271990741","0,01305208333","0,01340277778",21,0,3,0,0,"0,0007986111111","0,005131655093","0,01364583333"
2023-11-16,Frameworks,vue(3/4),10,0,0,0,0,"0,008263888889","0,008616898148","0,009293981481",22,0,2,0,0,"0,0007638888889","0,003586516204","0,008634259259"
2023-11-16,Frameworks,vue(4/4),10,0,0,0,0,"0,008645833333","0,00884837963","0,009074074074",22,0,2,0,0,"0,000775462963","0,003779899691","0,009178240741"
2023-11-16,Frameworks,angular(1/4),10,0,0,0,0,"0,007997685185","0,008357638889","0,008622685185",22,0,2,0,0,"0,0007638888889","0,003518518519","0,008518518519"
2023-11-16,Frameworks,angular(2/4),10,0,0,0,0,"0,008125","0,00834837963","0,008854166667",22,0,2,0,0,"0,0007638888889","0,003531057099","0,008668981481"
2023-11-16,Frameworks,angular(3/4),8,2,0,0,0,"0,01251157407","0,01300810185","0,01365740741",20,1,3,0,0,"0,0007986111111","0,005046778549","0,0133912037"
2023-11-16,Frameworks,angular(4/4),10,0,0,0,0,"0,007673611111","0,007827546296","0,008090277778",22,0,2,0,0,"0,0007175925926","0,00337191358","0,008171296296"
2023-11-16,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-11-16,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
