date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-07-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-07-07,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,005","0,006883101852","0,01033564815",47,6,0,0,1,"0,001354166667","0,006120719776","0,01084490741"
2025-07-07,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0005092592593","0,0005928497942","0,0007407407407",45,0,0,6,1,"0,0005208333333","0,0005385348584","0,0008912037037"
2025-07-07,CodeQL,Analyze C#,2,0,0,0,0,"0,001388888889","0,001417824074","0,001446759259",0,0,0,0,0,0,0,0
2025-07-07,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01298611111","0,01372685185","0,01446759259",0,0,0,0,0,0,0,0
2025-07-07,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-07,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001087962963","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-07,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00119212963","0,00125","0,001319444444",0,0,0,0,0,0,0,0
2025-07-07,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00568287037","0,007426697531","0,009583333333",0,0,0,0,0,0,0,0
2025-07-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-07,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-07,Default Workflow,main,12,0,1,0,0,"0,002071759259","0,005366809117","0,009386574074",43,1,8,0,0,0,"0,003979700855","0,008668981481"
2025-07-07,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0008564814815","0,001091524217","0,001851851852",48,0,4,0,0,0,"0,0009826834046","0,001875"
2025-07-07,Demos Visual Tests,Build devextreme,12,0,1,0,0,"0,002210648148","0,003742877493","0,004641203704",47,1,5,0,1,"0,00009259259259","0,002820143256","0,004652777778"
2025-07-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,11,1,0,0,0,"0,005891203704","0,006138117284","0,006365740741",42,1,4,0,1,"0,00009259259259","0,003114410954","0,005439814815"
2025-07-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,11,1,0,0,0,"0,005856481481","0,00638599537","0,007523148148",42,1,4,0,1,"0,00009259259259","0,003210451143","0,006041666667"
2025-07-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,1,0,0,0,"0,006157407407","0,006396604938","0,007523148148",43,0,4,0,1,"0,00008101851852","0,003162431048","0,00556712963"
2025-07-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,11,1,0,0,0,"0,005798611111","0,005968364198","0,006446759259",42,1,4,0,1,"0,00009259259259","0,00308929275","0,005740740741"
2025-07-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,1,0,0,0,"0,005648148148","0,006256751543","0,006944444444",43,0,4,0,1,"0,0001041666667","0,003095941686","0,005162037037"
2025-07-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,11,1,0,0,0,"0,008530092593","0,008842592593","0,00912037037",43,0,4,0,1,"0,00009259259259","0,004302107959","0,008171296296"
2025-07-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,1,0,0,0,"0,007627314815","0,00815779321","0,008414351852",43,0,4,0,1,"0,00009259259259","0,004096729708","0,008518518519"
2025-07-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,1,0,0,0,"0,0059375","0,006349344136","0,007986111111",43,0,4,0,1,"0,00009259259259","0,003104806935","0,00568287037"
2025-07-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,11,1,0,0,0,"0,006099537037","0,00657503858","0,007222222222",42,1,4,0,1,"0,00009259259259","0,003279403073","0,005902777778"
2025-07-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004780092593","0,005252700617","0,00568287037",43,0,4,0,1,"0,0001157407407","0,002796739559","0,004270833333"
2025-07-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,11,1,0,0,0,"0,009282407407","0,009834104938","0,01087962963",43,0,4,0,1,"0,00009259259259","0,004591952325","0,009050925926"
2025-07-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,12,0,0,0,0,"0,00474537037","0,004930555556","0,00537037037",43,0,4,0,1,"0,0001041666667","0,002606875493","0,003935185185"
2025-07-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,11,1,0,0,0,"0,006053240741","0,006603009259","0,007997685185",43,0,4,0,1,"0,0001041666667","0,003303536249","0,005347222222"
2025-07-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,12,0,0,0,0,"0,004525462963","0,005056905864","0,005833333333",43,0,4,0,1,"0,0001041666667","0,002676319937","0,004131944444"
2025-07-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004768518519","0,005134066358","0,006296296296",43,0,4,0,1,"0,0001157407407","0,002669424744","0,004039351852"
2025-07-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,12,0,0,0,0,"0,004814814815","0,005190007716","0,005972222222",43,0,4,0,1,"0,0001041666667","0,002708333333","0,004085648148"
2025-07-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,11,1,0,0,0,"0,004733796296","0,005017361111","0,006597222222",43,0,4,0,1,"0,0001041666667","0,002700206856","0,004664351852"
2025-07-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,11,1,0,0,0,"0,004884259259","0,005036651235","0,005474537037",43,0,4,0,1,"0,0001157407407","0,002653171789","0,004189814815"
2025-07-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004884259259","0,005308641975","0,006226851852",43,0,4,0,1,"0,0001157407407","0,00273320528","0,004236111111"
2025-07-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004675925926","0,00503279321","0,005416666667",43,0,4,0,1,"0,0001157407407","0,002740839243","0,00431712963"
2025-07-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,12,0,0,0,0,"0,004652777778","0,005009645062","0,005555555556",43,0,4,0,1,"0,0001041666667","0,002719414894","0,005243055556"
2025-07-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,11,1,0,0,0,"0,006226851852","0,006554783951","0,0078125",43,0,4,0,1,"0,0001041666667","0,003191489362","0,005486111111"
2025-07-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,11,1,0,0,0,"0,004733796296","0,004996141975","0,005196759259",43,0,4,0,1,"0,0001157407407","0,002673611111","0,004282407407"
