date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-13,pr-storybook-deploy.yml,PR #34260: T1331376 - DataGrid — Tab Navigation between cells stops working if FocusedRowEnabled is true and editCell is called to focus a cell,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-13,pr-storybook-deploy.yml,PR #34279: fix(license): Fix old license bit issue,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-13,pr-storybook-deploy.yml,PR #34277: T1331376 - DataGrid — Tab Navigation between cells stops working if FocusedRowEnabled is true and editCell is called to focus a cell,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-07-13,pr-storybook-deploy.yml,PR #34274: NOTICE.txt / Open Source: 26_1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-13,qunit_tests.yml,QUnit tests,10,0,0,0,0,"0,01033564815","0,01244444444","0,01552083333",42,4,1,0,0,"0,001851851852","0,01052083333","0,01645833333"
2026-07-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,40,0,0,0,0,"0,00006944444444","0,00009403935185","0,0002199074074"
2026-07-13,renovation.yml,Jest tests,10,0,0,0,0,"0,004594907407","0,007179398148","0,01217592593",45,1,1,0,0,"0,00008101851852","0,006953309693","0,01458333333"
2026-07-13,repository-check.yml,Repository Check,11,0,0,0,0,"0,0005092592593","0,0007702020202","0,001412037037",8,0,0,0,0,"0,0005902777778","0,000775462963","0,00119212963"
2026-07-13,styles.yml,Styles tests,10,0,0,0,0,"0,001030092593","0,001796296296","0,002858796296",47,0,0,0,0,"0,0007986111111","0,001761229314","0,003472222222"
2026-07-13,testcafe_tests.yml,TestCafe tests,3,7,0,0,0,"0,009444444444","0,01476157407","0,02554398148",22,20,5,0,10,"0,00212962963","0,01191193853","0,03516203704"
2026-07-13,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002164351852","0,003731481481","0,006574074074",47,0,0,0,0,"0,00008101851852","0,003042750197","0,006550925926"
2026-07-13,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001064814815","0,001895833333","0,002766203704",47,0,0,0,0,"0,001064814815","0,001825994878","0,00349537037"
2026-07-13,wrapper_tests.yml,Wrappers Tests,8,1,1,0,0,"0,01027777778","0,01742592593","0,03185185185",42,3,2,0,0,"0,0001041666667","0,01062056738","0,0225462963"
2026-07-13,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,1,0,0,0,"0,008263888889","0,0142025463","0,0194212963",43,5,1,0,1,"0,0001041666667","0,008372307256","0,01679398148"
