date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-13,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-13,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-07-13,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,006574074074","0,009508101852","0,02061342593",44,3,0,0,0,"0,002847222222","0,007451979905","0,01896990741"
2026-07-13,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0007291666667","0,001065972222","0,001493055556",44,0,0,3,0,"0,000625","0,0009003152088","0,001527777778"
2026-07-13,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009444444444","0,01017361111","0,01060185185",1,0,0,0,0,"0,02018518519","0,02018518519","0,02018518519"
2026-07-13,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-13,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00005208333333","0,00006944444444",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-13,CodeQL,Analyze C#,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-07-13,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-13,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-13,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-13,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-13,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-13,Default Workflow,main,10,0,0,0,0,"0,003773148148","0,006253472222","0,01243055556",44,3,0,0,0,"0,001747685185","0,005074369582","0,01131944444"
2026-07-13,Demos unit tests,Check if tests should run,10,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963",47,0,0,0,0,"0,00002314814815","0,00003324468085","0,00005787037037"
2026-07-13,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0009606481481","0,001077546296","0,001215277778",46,0,0,1,0,"0,0008564814815","0,001015070922","0,001365740741"
2026-07-13,Demos Visual Tests,Check if tests should run,10,0,0,0,0,"0,00003472222222","0,00003935185185","0,00005787037037",46,0,0,0,1,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-07-13,Demos Visual Tests,Determine scope for framework tests,10,0,0,0,0,"0,00002314814815","0,00003356481481","0,0000462962963",45,0,0,1,1,"0,00002314814815","0,00003572866345","0,00005787037037"
2026-07-13,Demos Visual Tests,Get changed demos,0,0,0,10,0,0,"-0,00000462962963",0,37,0,0,9,1,"0,0001388888889","0,0001469404187","0,0002662037037"
2026-07-13,Demos Visual Tests,Build DevExtreme,10,0,0,0,0,"0,005115740741","0,008571759259","0,01699074074",42,3,0,1,1,"0,001319444444","0,00457201087","0,01369212963"
2026-07-13,Demos Visual Tests,Build Demos Bundles,9,1,0,0,0,"0,002835648148","0,005444444444","0,008344907407",16,0,0,30,1,"0,002962962963","0,0005034722222","0,007164351852"
2026-07-13,Demos Visual Tests,Check TS,4,0,0,0,0,"0,001064814815","0,001646412037","0,002488425926",0,0,0,4,0,0,"-0,000002893518519",0
2026-07-13,Demos Visual Tests,Check generated demos (1/2),4,0,0,0,0,"0,003298611111","0,004129050926","0,005405092593",0,0,0,0,0,0,0,0
2026-07-13,Demos Visual Tests,Lint code base,4,0,0,0,0,"0,002164351852","0,003663194444","0,006631944444",0,0,0,4,0,0,"-0,000002893518519",0
2026-07-13,Demos Visual Tests,Check generated demos (2/2),4,0,0,0,0,"0,002534722222","0,00404224537","0,007488425926",0,0,0,0,0,0,0,0
2026-07-13,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,0,0,0,0,"0,001979166667","0,003655092593","0,006435185185",40,2,0,0,1,"0,001956018519","0,00373015873","0,008125"
2026-07-13,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,10,0,0,0,0,"0,002951388889","0,00515162037","0,007141203704",40,2,0,0,1,"0,003206018519","0,00502507716","0,007060185185"
2026-07-13,Demos Visual Tests,jquery-accessibility-material.blue.light,10,0,0,0,0,"0,001574074074","0,003319444444","0,006238425926",39,3,0,0,1,"0,00212962963","0,003817791005","0,006516203704"
2026-07-13,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003263888889","0,005163194444","0,00693287037",40,2,0,0,1,"0,003287037037","0,00476603836","0,00787037037"
2026-07-13,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003298611111","0,004840277778","0,006388888889",40,2,0,0,1,"0,003032407407","0,004520778219","0,006689814815"
2026-07-13,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,002858796296","0,003820601852","0,005543981481",40,2,0,0,1,"0,002858796296","0,00401069224","0,005868055556"
2026-07-13,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,0,0,0,0,"0,00275462963","0,004416666667","0,005694444444",40,2,0,0,1,"0,002696759259","0,003843419312","0,007025462963"
2026-07-13,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,9,0,1,0,0,"0,003217592593","0,005780092593","0,02103009259",40,2,0,0,1,"0,003055555556","0,00412808642","0,006111111111"
2026-07-13,Demos Visual Tests,Check generated demos (changed only),0,0,0,10,0,0,"-0,00000462962963",0,0,0,0,45,1,0,"-0,001049897119",0
2026-07-13,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,11,0,0,"-0,000004208754209",0,0,0,0,76,2,0,"-0,001243603801",0
2026-07-13,Demos Visual Tests,merge-artifacts,0,0,0,10,0,0,"-0,000003472222222",0,5,0,2,39,1,"-0,00001157407407","-0,0008788747987","0,00008101851852"
2026-07-13,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2026-07-13,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004583333333","0,005349794239","0,008726851852",16,0,0,0,0,"0,004710648148","0,005864438657","0,01116898148"
2026-07-13,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003645833333","0,007511574074","0,01671296296",16,0,0,0,0,"0,003645833333","0,004235387731","0,006516203704"
2026-07-13,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00287037037","0,005666152263","0,009085648148",16,0,0,0,0,"0,003333333333","0,004470486111","0,00619212963"
2026-07-13,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003784722222","0,004598765432","0,007071759259",16,0,0,0,0,"0,003171296296","0,004729456019","0,007349537037"
2026-07-13,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003425925926","0,005460390947","0,008310185185",16,0,0,0,0,"0,004444444444","0,005715422454","0,008576388889"
2026-07-13,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003229166667","0,005713734568","0,0109837963",16,0,0,0,0,"0,00318287037","0,005002893519","0,00931712963"
2026-07-13,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003113425926","0,005096450617","0,007685185185",15,1,0,0,0,"0,004131944444","0,004503761574","0,007650462963"
2026-07-13,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00318287037","0,005985082305","0,009756944444",15,1,0,0,0,"0,004270833333","0,006022858796","0,01112268519"
2026-07-13,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,0028125","0,006602366255","0,0168287037",16,0,0,0,0,"0,002893518519","0,004326533565","0,006076388889"
2026-07-13,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003981481481","0,006391460905","0,009201388889",16,0,0,0,0,"0,003344907407","0,004606481481","0,007071759259"
2026-07-13,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003356481481","0,006356738683","0,01056712963",16,0,0,0,0,"0,003113425926","0,005598234954","0,01061342593"
2026-07-13,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003518518519","0,00598122428","0,009814814815",16,0,0,0,0,"0,003321759259","0,00505931713","0,01017361111"
2026-07-13,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004293981481","0,005288065844","0,009710648148",15,1,0,0,0,"0,003113425926","0,005477430556","0,009409722222"
2026-07-13,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005023148148","0,007323816872","0,01123842593",16,0,0,0,0,"0,003611111111","0,006586371528","0,01068287037"
2026-07-13,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004351851852","0,006796553498","0,009814814815",16,0,0,0,0,"0,00431712963","0,005326967593","0,009618055556"
2026-07-13,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003229166667","0,005142746914","0,009027777778",16,0,0,0,0,"0,0028125","0,003611111111","0,006018518519"
2026-07-13,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003263888889","0,006363168724","0,01040509259",16,0,0,0,0,"0,003090277778","0,005321903935","0,01037037037"
2026-07-13,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004849537037","0,007749485597","0,0108912037",16,0,0,0,0,"0,004710648148","0,006100983796","0,01018518519"
2026-07-13,Demos Visual Tests,Check generated demos,6,0,0,0,0,"0,005347222222","0,00990162037","0,01222222222",16,0,0,27,1,"0,005196759259","0,001890342377","0,01238425926"
2026-07-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-07-13,Label PR by changed files,label,0,0,0,0,0,0,0,0,40,0,0,0,0,"0,00003472222222","0,00007986111111","0,0001851851852"
2026-07-13,Lint,wrappers,10,0,0,0,0,"0,0009259259259","0,001350694444","0,002094907407",47,0,0,0,0,"0,0008564814815","0,001833875099","0,003958333333"
2026-07-13,Lint,texts,10,0,0,0,0,"0,0009259259259","0,001365740741","0,002731481481",47,0,0,0,0,"0,0007523148148","0,001642287234","0,003715277778"
2026-07-13,Lint,TS,10,0,0,0,0,"0,003773148148","0,007561342593","0,01444444444",46,1,0,0,0,"0,001770833333","0,006652876281","0,01440972222"
2026-07-13,Lint,JS,10,0,0,0,0,"0,003611111111","0,005615740741","0,01006944444",46,1,0,0,0,"0,001967592593","0,004990395981","0,01236111111"
2026-07-13,Lint,component_exports,10,0,0,0,0,"0,0008564814815","0,001131944444","0,001863425926",47,0,0,0,0,"0,0008564814815","0,001079343972","0,002800925926"
2026-07-13,Lint,Send notifications,0,0,0,10,0,0,"-0,000002314814815",0,0,0,0,47,0,0,"-0,000005910165485",0
2026-07-13,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01001157407","0,01389756944","0,01872685185",1,0,0,0,0,"0,01186342593","0,01186342593","0,01186342593"
