date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-26,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,007893518519","0,00919849537","0,0125462963",28,5,0,0,0,"0,0005439814815","0,00826318743","0,01395833333"
2024-12-26,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001157407407","0,001414930556","0,001608796296",0,0,0,0,0,0,0,0
2024-12-26,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004803240741","0,005998263889","0,00869212963",0,0,0,0,0,0,0,0
2024-12-26,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00001446759259","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-26,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,00006365740741","0,0001041666667",0,0,0,0,0,0,0,0
2024-12-26,CodeQL,Analyze C#,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-12-26,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,013125","0,013125","0,013125",0,0,0,0,0,0,0,0
2024-12-26,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-26,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-26,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-26,Default Workflow,main,10,0,0,0,0,"0,00380787037","0,00543287037","0,008136574074",29,1,3,0,0,"0,0003472222222","0,003997615039","0,008020833333"
2024-12-26,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0006944444444","0,0008472222222","0,001168981481",31,1,1,0,0,"0,0003472222222","0,0008294753086","0,001226851852"
2024-12-26,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003159722222","0,003291666667","0,003506944444",29,1,3,0,0,"0,0003472222222","0,002364618406","0,003553240741"
2024-12-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,005208333333","0,005467592593","0,005636574074",27,0,2,0,0,"0,001180555556","0,003777538314","0,005729166667"
2024-12-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,1,0,0,0,"0,006145833333","0,007071759259","0,008194444444",27,0,2,0,0,"0,001180555556","0,00461965198","0,0090625"
2024-12-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,005810185185","0,005997685185","0,006238425926",27,0,2,0,0,"0,00119212963","0,004026181354","0,006550925926"
2024-12-26,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,0,0,0,0,"0,006631944444","0,007074074074","0,007789351852",25,2,2,0,0,"0,00119212963","0,00466355364","0,008773148148"
2024-12-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005300925926","0,005471064815","0,005706018519",27,0,2,0,0,"0,001203703704","0,003688537676","0,00568287037"
2024-12-26,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,00599537037","0,006454861111","0,006805555556",27,0,2,0,0,"0,001180555556","0,004241299489","0,006840277778"
2024-12-26,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,00568287037","0,005862268519","0,006168981481",27,0,2,0,0,"0,001168981481","0,003914032567","0,006226851852"
2024-12-26,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,006550925926","0,006990740741","0,007430555556",25,2,2,0,0,"0,001180555556","0,004520274585","0,007627314815"
2024-12-26,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005138888889","0,005361111111","0,005740740741",27,0,2,0,0,"0,001215277778","0,003613505747","0,005578703704"
2024-12-26,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005729166667","0,006199074074","0,006782407407",27,0,2,0,0,"0,00125","0,004090038314","0,006435185185"
2024-12-26,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005462962963","0,005645833333","0,005856481481",27,0,2,0,0,"0,001203703704","0,003743614304","0,005856481481"
2024-12-26,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00625","0,006552083333","0,007233796296",25,2,2,0,0,"0,001168981481","0,004284802043","0,008240740741"
2024-12-26,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,004143518519","0,004284722222","0,004525462963",27,0,2,0,0,"0,001203703704","0,003049568966","0,004861111111"
2024-12-26,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,004247685185","0,004349537037","0,004479166667",27,0,2,0,0,"0,00125","0,003107838442","0,004756944444"
2024-12-26,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,10,0,0,0,0,"0,004305555556","0,004434027778","0,004537037037",27,0,2,0,0,"0,00119212963","0,003143358876","0,004930555556"
2024-12-26,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,004201388889","0,004365740741","0,004733796296",28,0,1,0,0,"0,001215277778","0,003070322478","0,00474537037"
2024-12-26,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004236111111","0,004387731481","0,004953703704",27,0,2,0,0,"0,001215277778","0,003047972542","0,004537037037"
2024-12-26,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004259259259","0,0044375","0,00462962963",27,0,2,0,0,"0,001203703704","0,003096264368","0,004675925926"
2024-12-26,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004293981481","0,004462962963","0,004583333333",27,0,2,0,0,"0,001180555556","0,003148547254","0,004965277778"
2024-12-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004155092593","0,004452546296","0,004814814815",27,0,2,0,0,"0,001180555556","0,003085488506","0,004837962963"
2024-12-26,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004108796296","0,00428587963","0,004537037037",27,0,2,0,0,"0,001226851852","0,003105443806","0,004583333333"
2024-12-26,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004282407407","0,004413194444","0,004618055556",27,0,2,0,0,"0,001226851852","0,003137771392","0,004606481481"
2024-12-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,00431712963","0,004476851852","0,004884259259",27,0,2,0,0,"0,00125","0,003184466794","0,00525462963"
2024-12-26,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004108796296","0,004361111111","0,004837962963",27,1,1,0,0,"0,001226851852","0,003012851213","0,004803240741"
2024-12-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2024-12-26,Demos Frameworks,Build DevExtreme,10,0,0,0,0,"0,005914351852","0,006811342593","0,008194444444",30,1,4,0,2,"0,0003472222222","0,004482804233","0,008599537037"
2024-12-26,Demos Frameworks,Get changed demos,10,0,0,0,0,"0,000162037037","0,0002071759259","0,0002546296296",35,0,0,0,2,"0,0001736111111","0,0002215608466","0,0003125"
2024-12-26,Demos Frameworks,Lint code base (excluding demos),10,0,0,0,0,"0,001574074074","0,001863425926","0,002291666667",25,5,0,0,2,"0,001030092593","0,001630015432","0,00212962963"
2024-12-26,Demos Frameworks,Build Demos,10,0,0,0,0,"0,003541666667","0,004319444444","0,004907407407",29,0,5,1,2,0,"0,002846560847","0,0046875"
2024-12-26,Demos Frameworks,Check generated demos (1/5),10,0,0,0,0,"0,003402777778","0,003744212963","0,004108796296",29,0,0,0,2,"0,003414351852","0,003848180077","0,004328703704"
2024-12-26,Demos Frameworks,Check generated demos (2/5),10,0,0,0,0,"0,003414351852","0,00378125","0,004178240741",27,2,0,0,2,"0,003425925926","0,003881305875","0,004305555556"
2024-12-26,Demos Frameworks,testcafe-react(1/4)-generic.light,9,1,0,0,0,"0,007789351852","0,008096064815","0,008460648148",27,2,0,0,2,"0,001435185185","0,00280651341","0,008090277778"
2024-12-26,Demos Frameworks,Check generated demos (3/5),10,0,0,0,0,"0,003425925926","0,003746527778","0,004247685185",29,0,0,0,2,"0,003391203704","0,003889287995","0,004918981481"
2024-12-26,Demos Frameworks,testcafe-react(1/4)-material.blue.light,10,0,0,0,0,"0,006909722222","0,007646990741","0,008576388889",27,2,0,0,2,"0,001458333333","0,002852809706","0,008101851852"
2024-12-26,Demos Frameworks,Check generated demos (4/5),10,0,0,0,0,"0,003472222222","0,003806712963","0,004074074074",29,0,0,0,2,"0,0034375","0,003874521073","0,004212962963"
2024-12-26,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,10,0,0,0,0,"0,006840277778","0,00725","0,007777777778",27,2,0,0,2,"0,001435185185","0,002721503831","0,007627314815"
2024-12-26,Demos Frameworks,Check generated demos (5/5),10,0,0,0,0,"0,003425925926","0,003748842593","0,004074074074",25,4,0,0,2,"0,00337962963","0,003783524904","0,004085648148"
2024-12-26,Demos Frameworks,testcafe-react(2/4)-generic.light,10,0,0,0,0,"0,005729166667","0,006225694444","0,006712962963",29,0,0,0,2,"0,001481481481","0,002587404215","0,006574074074"
2024-12-26,Demos Frameworks,testcafe-react(2/4)-material.blue.light,10,0,0,0,0,"0,005405092593","0,005960648148","0,006689814815",29,0,0,0,2,"0,001423611111","0,002601372925","0,00712962963"
2024-12-26,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,10,0,0,0,0,"0,005300925926","0,006013888889","0,006631944444",29,0,0,0,2,"0,001435185185","0,002556273946","0,006539351852"
2024-12-26,Demos Frameworks,testcafe-react(3/4)-generic.light,9,1,0,0,0,"0,006678240741","0,007989583333","0,01206018519",28,1,0,0,2,"0,001412037037","0,0028723659","0,009849537037"
2024-12-26,Demos Frameworks,testcafe-react(3/4)-material.blue.light,5,5,0,0,0,"0,007280092593","0,007516203704","0,008171296296",29,0,0,0,2,"0,001423611111","0,002703144955","0,0078125"
2024-12-26,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,10,0,0,0,0,"0,006631944444","0,007127314815","0,007534722222",29,0,0,0,2,"0,001423611111","0,002705539591","0,007453703704"
2024-12-26,Demos Frameworks,testcafe-react(4/4)-generic.light,4,6,0,0,0,"0,00599537037","0,006849537037","0,007696759259",29,0,0,0,2,"0,001400462963","0,002604964879","0,006921296296"
2024-12-26,Demos Frameworks,testcafe-react(4/4)-material.blue.light,3,7,0,0,0,"0,006273148148","0,006939814815","0,007766203704",29,0,0,0,2,"0,001458333333","0,002594588123","0,006782407407"
2024-12-26,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,6,0,0,0,"0,005798611111","0,006555555556","0,007013888889",29,0,0,0,2,"0,001435185185","0,002630906769","0,00681712963"
2024-12-26,Demos Frameworks,testcafe-vue(1/4)-generic.light,9,1,0,0,0,"0,009305555556","0,01018171296","0,01072916667",27,2,0,0,2,"0,001435185185","0,003202426564","0,01142361111"
2024-12-26,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,9,1,0,0,0,"0,009178240741","0,009998842593","0,01064814815",29,0,0,0,2,"0,001423611111","0,00313697318","0,0109837963"
2024-12-26,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,10,0,0,0,0,"0,00931712963","0,01002777778","0,01074074074",29,0,0,0,2,"0,001435185185","0,003105842912","0,01065972222"
2024-12-26,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,3,0,0,0,"0,01237268519","0,01274884259","0,01337962963",27,2,0,0,2,"0,001423611111","0,00350335249","0,0128587963"
2024-12-26,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,7,3,0,0,0,"0,01149305556","0,0125625","0,01349537037",27,2,0,0,2,"0,001435185185","0,00350734355","0,0128587963"
2024-12-26,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,8,2,0,0,0,"0,01134259259","0,01198032407","0,01261574074",26,3,0,0,2,"0,001388888889","0,003454262452","0,01274305556"
2024-12-26,Demos Frameworks,testcafe-vue(3/4)-generic.light,10,0,0,0,0,"0,008935185185","0,009763888889","0,01056712963",29,0,0,0,2,"0,001412037037","0,003043183269","0,0103125"
2024-12-26,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,8,2,0,0,0,"0,008483796296","0,00952662037","0,01037037037",29,0,0,0,2,"0,001446759259","0,003027618135","0,01027777778"
2024-12-26,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,3,0,0,0,"0,008599537037","0,009446759259","0,01046296296",29,0,0,0,2,"0,001446759259","0,003039990421","0,009965277778"
2024-12-26,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,6,0,0,0,"0,01006944444","0,01246180556","0,01583333333",29,0,0,0,2,"0,001412037037","0,003287835249","0,01240740741"
2024-12-26,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,7,0,0,0,"0,009918981481","0,01231481481","0,01423611111",28,1,0,0,2,"0,001423611111","0,003314974457","0,01239583333"
2024-12-26,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,4,6,0,0,0,"0,009768518519","0,01201157407","0,01458333333",29,0,0,0,2,"0,001388888889","0,003266283525","0,01196759259"
2024-12-26,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,4,0,0,0,"0,01310185185","0,01916782407","0,02402777778",25,4,0,0,2,"0,001435185185","0,006089160281","0,02416666667"
2024-12-26,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,10,0,0,0,0,"0,01303240741","0,01619560185","0,02013888889",29,0,0,0,2,"0,001435185185","0,005223499361","0,01905092593"
