date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-26,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-12-26,build_all.yml,Build and pack DevExtreme npm packages,8,0,0,0,0,"0,007997685185","0,01004340278","0,0131712963",28,5,0,0,0,"0,0006481481481","0,0085753367","0,0140625"
2024-12-26,codeql.yml,CodeQL,4,1,0,0,0,"0,004907407407","0,008083333333","0,01340277778",0,0,0,0,0,0,0,0
2024-12-26,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-12-26,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,003993055556","0,006259259259","0,01084490741",29,1,3,0,0,"0,0005555555556","0,004481972503","0,008159722222"
2024-12-26,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0008101851852","0,002077546296","0,005347222222",31,1,1,0,0,"0,0004976851852","0,002233796296","0,008136574074"
2024-12-26,demos_visual_tests.yml,Demos Visual Tests,9,1,0,0,0,"0,01107638889","0,01351157407","0,01873842593",25,3,5,0,0,"0,000462962963","0,009823232323","0,02164351852"
2024-12-26,demos_visual_tests_frameworks.yml,Demos Frameworks,0,10,0,0,0,"0,02929398148","0,03829513889","0,04707175926",21,7,5,0,2,"0,0004861111111","0,01711840629","0,03443287037"
2024-12-26,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,01206018519","0,01219328704","0,01232638889",1,0,0,0,0,"0,01554398148","0,01554398148","0,01554398148"
2024-12-26,lint.yml,Lint,10,0,0,0,0,"0,00556712963","0,008403935185","0,01033564815",29,1,4,0,0,"0,0005092592593","0,005735294118","0,01068287037"
2024-12-26,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01594907407","0,01821064815","0,02203703704",0,0,0,0,0,0,0,0
2024-12-26,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-12-26,paths.yml,Paths length check,10,0,0,0,0,"0,0003125","0,001211805556","0,003043981481",33,0,1,0,0,"0,000462962963","0,001077069717","0,003078703704"
2024-12-26,playgrounds_tests.yml,Playgrounds tests,7,1,0,0,0,"0,0125","0,01731915509","0,02505787037",25,3,5,0,1,"0,0004976851852","0,009535283389","0,01873842593"
2024-12-26,qunit_tests-additional-renovation.yml,Additional QUnit,7,3,0,0,0,"0,01068287037","0,01391203704","0,01851851852",24,5,5,0,0,"0,0005092592593","0,01128608388","0,01844907407"
2024-12-26,qunit_tests-renovation.yml,QUnit tests for renovation,9,1,0,0,0,"0,007083333333","0,01046064815","0,01456018519",27,2,5,0,0,"0,0005092592593","0,009435253268","0,01800925926"
2024-12-26,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,00009259259259","0,000288671024","0,001180555556"
2024-12-26,renovation.yml,Renovation,10,0,0,0,0,"0,001597222222","0,002917824074","0,005104166667",30,1,3,0,0,"0,0005092592593","0,002104438998","0,003773148148"
2024-12-26,styles.yml,Styles tests,10,0,0,0,0,"0,001168981481","0,002310185185","0,003993055556",30,1,3,0,0,"0,0004976851852","0,001694921024","0,003657407407"
2024-12-26,testcafe_tests.yml,TestCafe tests,3,7,0,0,0,"0,01439814815","0,02138888889","0,02688657407",11,15,8,0,6,"0,0005208333333","0,01517769608","0,06549768519"
2024-12-26,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,00244212963","0,005064814815","0,008773148148",28,3,3,0,0,"0,000462962963","0,00322337963","0,005914351852"
2024-12-26,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001539351852","0,002717592593","0,004571759259",29,2,3,0,0,"0,0005092592593","0,00204418573","0,004189814815"
2024-12-26,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2024-12-26,wrapper_tests.yml,DevExtreme Wrappers Tests,9,1,0,0,0,"0,007650462963","0,01756712963","0,02563657407",32,2,0,0,0,"0,0008217592593","0,008898080065","0,02540509259"
