created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.12.24, 02:27:20",34872766704,12498694505,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12498694505/job/34872766704
"26.12.24, 18:40:07",34893423688,12507232795,1,Build and pack DevExtreme npm packages,build,24_2_demos_canvg_export_chart,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12507232795/job/34893423688
"26.12.24, 18:02:09",34892517834,12506880527,1,Build and pack DevExtreme npm packages,build,24_2_demos_canvg_export_chart,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12506880527/job/34892517834
"26.12.24, 09:24:37",34880782890,12502191051,1,Build and pack DevExtreme npm packages,build,grids/cardview/main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12502191051/job/34880782890
"26.12.24, 09:24:04",34880770846,12502185999,1,Build and pack DevExtreme npm packages,build,grids/cardview/main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12502185999/job/34880770846
"26.12.24, 07:53:34",34878657567,12501326856,1,Build and pack DevExtreme npm packages,build,robot/update-version-25.1.0,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12501326856/job/34878657567
"26.12.24, 01:30:15",34871815718,12498260663,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12498260663/job/34871815718
"26.12.24, 01:30:15",34871815865,12498260663,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12498260663/job/34871815865
"26.12.24, 18:02:10",34892518314,12506880536,1,Default Workflow,main,24_2_demos_canvg_export_chart,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12506880536/job/34892518314
"26.12.24, 16:40:07",34890715517,12506181147,1,Default Workflow,main,use-string-index-async-template,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12506181147/job/34890715517
"26.12.24, 09:24:06",34880771627,12502185998,1,Default Workflow,main,grids/cardview/main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12502185998/job/34880771627
"26.12.24, 09:10:47",34880460059,12502049403,1,Default Workflow,main,prepare-25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12502049403/job/34880460059
"26.12.24, 18:02:12",34892519278,12506880562,1,Demos unit tests,Run unit tests,24_2_demos_canvg_export_chart,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12506880562/job/34892519278
"26.12.24, 09:24:06",34880771680,12502186008,1,Demos unit tests,Run unit tests,grids/cardview/main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12502186008/job/34880771680
"26.12.24, 21:10:13",34896541491,12508387136,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387136/job/34896541491
"26.12.24, 21:10:14",34896542071,12508387136,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387136/job/34896542071
"26.12.24, 21:10:16",34896542694,12508387136,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387136/job/34896542694
"26.12.24, 20:48:22",34896103863,12508224428,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224428/job/34896103863
"26.12.24, 20:48:24",34896104432,12508224428,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224428/job/34896104432
"26.12.24, 20:48:26",34896105036,12508224428,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224428/job/34896105036
"26.12.24, 20:36:40",34895883049,12508134737,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895883049
"26.12.24, 20:36:40",34895883149,12508134737,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895883149
"26.12.24, 20:36:41",34895883407,12508134737,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895883407
"26.12.24, 20:36:41",34895883530,12508134737,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895883530
"26.12.24, 20:36:42",34895883661,12508134737,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895883661
"26.12.24, 20:36:42",34895883777,12508134737,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895883777
"26.12.24, 20:36:42",34895883891,12508134737,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895883891
"26.12.24, 20:36:43",34895883977,12508134737,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895883977
"26.12.24, 20:36:43",34895884089,12508134737,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895884089
"26.12.24, 20:36:44",34895884234,12508134737,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895884234
"26.12.24, 20:36:44",34895884343,12508134737,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895884343
"26.12.24, 20:36:44",34895884441,12508134737,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895884441
"26.12.24, 20:36:45",34895884615,12508134737,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_demos_canvg_export_chart,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895884615
"26.12.24, 20:36:46",34895884838,12508134737,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895884838
"26.12.24, 20:36:46",34895885006,12508134737,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895885006
"26.12.24, 20:36:47",34895885207,12508134737,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895885207
"26.12.24, 20:36:47",34895885321,12508134737,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895885321
"26.12.24, 20:36:48",34895885431,12508134737,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895885431
"26.12.24, 20:36:48",34895885559,12508134737,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895885559
"26.12.24, 20:36:48",34895885693,12508134737,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895885693
"26.12.24, 20:36:49",34895885845,12508134737,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895885845
"26.12.24, 20:36:49",34895885964,12508134737,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_demos_canvg_export_chart,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895885964
"26.12.24, 20:36:50",34895886075,12508134737,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_demos_canvg_export_chart,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12508134737/job/34895886075
"26.12.24, 18:02:12",34892519374,12506880567,1,Demos Visual Tests,Build devextreme,24_2_demos_canvg_export_chart,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12506880567/job/34892519374
"26.12.24, 16:40:08",34890715671,12506181152,1,Demos Visual Tests,Build devextreme,use-string-index-async-template,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12506181152/job/34890715671
"26.12.24, 16:44:48",34890810011,12506181152,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},use-string-index-async-template,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12506181152/job/34890810011
"26.12.24, 09:24:04",34880771092,12502185978,1,Demos Visual Tests,Build devextreme,grids/cardview/main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12502185978/job/34880771092
"26.12.24, 09:24:41",34880784432,12502185978,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12502185978/job/34880784432
"26.12.24, 09:10:47",34880460367,12502049407,1,Demos Visual Tests,Build devextreme,prepare-25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12502049407/job/34880460367
