date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.4-build-24167-1936),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.4-build-24167-1936),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.4-build-24167-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.4-build-24167-1936),1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.4-build-24167-1936),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.4-build-24167-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.4-build-24167-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24167-1933),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24167-1933),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24167-1933),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24167-1933),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24167-1933),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24167-1933),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24167-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24167-1933),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24167-1933),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-06-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
