date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-11-18,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-18,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2023-11-18,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2023-11-18,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2023-11-18,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006747685185","0,006747685185","0,006747685185",0,0,0,0,0,0,0,0
2023-11-18,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2023-11-18,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00662037037","0,00662037037","0,00662037037",0,0,0,0,0,0,0,0
2023-11-18,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2023-11-18,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519",0,0,0,0,0,0,0,0
2023-11-18,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-18,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
