date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-12-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006724537037","0,006724537037","0,006724537037",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006701388889","0,006701388889","0,006701388889",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006863425926","0,006863425926","0,006863425926",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007928240741","0,007928240741","0,007928240741",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-17,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
