date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-09-08,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005231481481","0,005956790123","0,007523148148",45,8,0,0,0,"0,001886574074","0,005670859539","0,01313657407"
2025-09-08,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005324074074","0,0005825617284","0,0006712962963",45,0,0,8,0,"0,0005439814815","0,0005007424878","0,000787037037"
2025-09-08,CodeQL,Analyze (csharp),2,0,0,0,0,"0,00125","0,00130787037","0,001365740741",0,0,0,0,0,0,0,0
2025-09-08,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006539351852","0,007586805556","0,008634259259",0,0,0,0,0,0,0,0
2025-09-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,0000787037037","0,0002546296296",0,0,0,0,0,0,0,0
2025-09-08,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001041666667","0,0001851851852",0,0,0,0,0,0,0,0
2025-09-08,CodeQL,Analyze C#,3,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2025-09-08,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01084490741","0,01142746914","0,01224537037",0,0,0,0,0,0,0,0
2025-09-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
