created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.09.25, 12:15:56",49841418746,17550319055,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17550319055/job/49841418746
"08.09.25, 12:15:56",49841418758,17550319055,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17550319055/job/49841418758
"08.09.25, 12:15:56",49841418786,17550319055,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17550319055/job/49841418786
"08.09.25, 12:15:56",49841418839,17550319055,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17550319055/job/49841418839
"08.09.25, 12:08:53",49840809726,17550241295,1,Demos Visual Tests,Build devextreme,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550241295/job/49840809726
"08.09.25, 12:11:47",49841060089,17550241295,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550241295/job/49841060089
"08.09.25, 12:11:47",49841060149,17550241295,1,Demos Visual Tests,merge-artifacts,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550241295/job/49841060149
"08.09.25, 12:07:06",49840660140,17550193634,1,Demos Visual Tests,Build devextreme,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550193634/job/49840660140
"08.09.25, 12:08:53",49840809463,17550193634,1,Demos Visual Tests,merge-artifacts,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550193634/job/49840809463
"08.09.25, 12:08:53",49840809511,17550193634,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550193634/job/49840809511
"08.09.25, 12:05:08",49840492597,17550039586,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492597
"08.09.25, 12:05:08",49840492603,17550039586,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492603
"08.09.25, 12:05:08",49840492608,17550039586,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492608
"08.09.25, 12:05:08",49840492617,17550039586,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_smartpaste_demos,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492617
"08.09.25, 12:05:08",49840492623,17550039586,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492623
"08.09.25, 12:05:08",49840492632,17550039586,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492632
"08.09.25, 12:05:08",49840492633,17550039586,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492633
"08.09.25, 12:05:08",49840492636,17550039586,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_smartpaste_demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492636
"08.09.25, 12:05:08",49840492638,17550039586,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492638
"08.09.25, 12:05:08",49840492645,17550039586,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492645
"08.09.25, 12:05:08",49840492648,17550039586,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492648
"08.09.25, 12:05:08",49840492652,17550039586,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492652
"08.09.25, 12:05:08",49840492655,17550039586,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492655
"08.09.25, 12:05:08",49840492657,17550039586,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492657
"08.09.25, 12:05:08",49840492658,17550039586,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492658
"08.09.25, 12:05:08",49840492660,17550039586,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492660
"08.09.25, 12:05:08",49840492663,17550039586,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492663
"08.09.25, 12:05:08",49840492666,17550039586,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492666
"08.09.25, 12:05:08",49840492671,17550039586,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492671
"08.09.25, 12:05:08",49840492673,17550039586,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492673
"08.09.25, 12:05:08",49840492676,17550039586,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492676
"08.09.25, 12:05:08",49840492690,17550039586,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_smartpaste_demos,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492690
"08.09.25, 12:05:08",49840492705,17550039586,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492705
"08.09.25, 12:05:08",49840492765,17550039586,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840492765
"08.09.25, 12:07:05",49840659739,17550039586,1,Demos Visual Tests,merge-artifacts,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550039586/job/49840659739
"08.09.25, 11:55:47",49839740665,17549832276,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740665
"08.09.25, 11:55:47",49839740673,17549832276,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740673
"08.09.25, 11:55:47",49839740675,17549832276,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740675
"08.09.25, 11:55:47",49839740694,17549832276,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740694
"08.09.25, 11:55:47",49839740700,17549832276,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_smartpaste_demos,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740700
"08.09.25, 11:55:47",49839740704,17549832276,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740704
"08.09.25, 11:55:47",49839740707,17549832276,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740707
"08.09.25, 11:55:47",49839740712,17549832276,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740712
"08.09.25, 11:55:47",49839740714,17549832276,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740714
"08.09.25, 11:55:47",49839740722,17549832276,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740722
"08.09.25, 11:55:47",49839740727,17549832276,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740727
"08.09.25, 11:55:47",49839740739,17549832276,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740739
"08.09.25, 11:55:47",49839740744,17549832276,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_smartpaste_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740744
"08.09.25, 11:55:47",49839740757,17549832276,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740757
"08.09.25, 11:55:47",49839740783,17549832276,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49839740783
"08.09.25, 12:01:10",49840164869,17549832276,1,Demos Visual Tests,merge-artifacts,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17549832276/job/49840164869
"08.09.25, 11:37:57",49838384220,17549502070,1,Demos Visual Tests,Build devextreme,25_2_vm_all_views_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549502070/job/49838384220
"08.09.25, 11:33:21",49838033982,17549378171,1,Demos Visual Tests,Build devextreme,25_2_T1304359_reset_value_types,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549378171/job/49838033982
"08.09.25, 11:28:40",49837662029,17549266482,1,Demos Visual Tests,Build devextreme,25_2_T1304359_reset_value_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549266482/job/49837662029
"08.09.25, 11:33:21",49838033463,17549266482,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_T1304359_reset_value_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17549266482/job/49838033463
"08.09.25, 11:33:21",49838033615,17549266482,1,Demos Visual Tests,merge-artifacts,25_2_T1304359_reset_value_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17549266482/job/49838033615
"08.09.25, 11:16:17",49836722289,17548947661,1,Demos Visual Tests,Build devextreme,25_2_T1304359_reset_value_types,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17548947661/job/49836722289
"08.09.25, 11:11:07",49836328650,17548816571,1,Demos Visual Tests,Build devextreme,25_2_recurrence_qunit_to_jest,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17548816571/job/49836328650
"08.09.25, 10:04:20",49831082993,17547023122,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17547023122/job/49831082993
"08.09.25, 10:04:20",49831082994,17547023122,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17547023122/job/49831082994
"08.09.25, 10:04:20",49831083029,17547023122,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17547023122/job/49831083029
"08.09.25, 10:04:20",49831083049,17547023122,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17547023122/job/49831083049
"08.09.25, 10:04:20",49831083050,17547023122,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17547023122/job/49831083050
"08.09.25, 10:04:20",49831083082,17547023122,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17547023122/job/49831083082
"08.09.25, 09:31:21",49828397441,17546170383,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17546170383/job/49828397441
"08.09.25, 09:31:21",49828397475,17546170383,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17546170383/job/49828397475
"08.09.25, 09:31:21",49828397477,17546170383,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17546170383/job/49828397477
"08.09.25, 09:31:21",49828397518,17546170383,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17546170383/job/49828397518
"08.09.25, 09:31:21",49828397527,17546170383,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17546170383/job/49828397527
"08.09.25, 09:31:21",49828397540,17546170383,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17546170383/job/49828397540
"08.09.25, 09:24:20",49827824804,17546100888,1,Demos Visual Tests,Build devextreme,25_2_smartpaste_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17546100888/job/49827824804
"08.09.25, 09:27:13",49828062997,17546100888,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17546100888/job/49828062997
"08.09.25, 09:27:14",49828063209,17546100888,1,Demos Visual Tests,merge-artifacts,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17546100888/job/49828063209
"08.09.25, 08:32:03",49823404013,17544556578,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,lavrov/add-chrome-deps-to-shr,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17544556578/job/49823404013
"08.09.25, 08:15:13",49822047575,17544288706,1,Demos Visual Tests,Build devextreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17544288706/job/49822047575
"08.09.25, 08:19:11",49822373036,17544229441,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,test_demos_lint_ci_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17544229441/job/49822373036
"08.09.25, 08:19:11",49822373040,17544229441,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,test_demos_lint_ci_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17544229441/job/49822373040
"08.09.25, 08:19:11",49822373050,17544229441,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,test_demos_lint_ci_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17544229441/job/49822373050
"08.09.25, 08:19:11",49822373080,17544229441,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,test_demos_lint_ci_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17544229441/job/49822373080
"08.09.25, 08:19:11",49822373084,17544229441,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,test_demos_lint_ci_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17544229441/job/49822373084
"08.09.25, 08:19:11",49822373086,17544229441,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,test_demos_lint_ci_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17544229441/job/49822373086
