date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-05-14,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,01109953704","0,01483410494","0,01738425926",54,2,0,0,0,"0,008738425926","0,01322895999","0,01840277778"
2025-05-14,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0005439814815","0,0009593621399","0,001180555556",52,0,0,2,0,"0,0005902777778","0,0008629115226","0,001226851852"
2025-05-14,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001365740741","0,001589506173","0,001712962963",0,0,0,0,0,0,0,0
2025-05-14,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005821759259","0,007839506173","0,01045138889",0,0,0,0,0,0,0,0
2025-05-14,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-14,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00007175925926","0,0001041666667",0,0,0,0,0,0,0,0
2025-05-14,CodeQL,Analyze C#,2,0,0,0,0,"0,001550925926","0,001591435185","0,001631944444",0,0,0,0,0,0,0,0
2025-05-14,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01326388889","0,01383680556","0,01440972222",0,0,0,0,0,0,0,0
2025-05-14,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-14,Default Workflow,main,12,0,0,0,0,"0,005763888889","0,007853009259","0,009814814815",50,0,6,0,0,0,"0,005493964947","0,01017361111"
2025-05-14,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0006944444444","0,0009326774691","0,001145833333",52,0,4,0,0,"0,0004398148148","0,0009383267196","0,001145833333"
2025-05-14,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003483796296","0,00372974537","0,004155092593",52,0,4,0,0,"0,0001273148148","0,002864583333","0,004791666667"
2025-05-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,12,0,0,0,0,"0,005844907407","0,006038773148","0,006296296296",50,0,1,0,0,"0,001655092593","0,005511301743","0,008090277778"
2025-05-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,12,0,0,0,0,"0,005648148148","0,006279899691","0,006828703704",50,0,1,0,0,"0,001435185185","0,005479756718","0,008333333333"
2025-05-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,0,"0,005752314815","0,006233603395","0,006655092593",49,1,1,0,0,"0,001446759259","0,005568945171","0,008217592593"
2025-05-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,12,0,0,0,0,"0,007858796296","0,00862654321","0,009375",48,2,1,0,0,"0,001446759259","0,006758805374","0,01263888889"
2025-05-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005532407407","0,005966435185","0,006388888889",49,1,1,0,0,"0,001412037037","0,005332017066","0,007939814815"
2025-05-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005428240741","0,006072530864","0,006851851852",49,1,1,0,0,"0,001550925926","0,005510620915","0,008321759259"
2025-05-14,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005578703704","0,006219135802","0,007800925926",49,1,1,0,0,"0,001412037037","0,005462962963","0,008171296296"
2025-05-14,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,12,0,0,0,0,"0,00650462963","0,007653356481","0,00869212963",48,2,1,0,0,"0,001377314815","0,006422476398","0,01219907407"
