created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.05.25, 17:43:28",42231656235,15027395588,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395588/job/42231656235
"14.05.25, 17:43:30",42231658104,15027395588,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395588/job/42231658104
"14.05.25, 17:43:32",42231659798,15027395588,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395588/job/42231659798
"14.05.25, 16:31:45",42227198088,15025982406,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15025982406/job/42227198088
"14.05.25, 13:52:48",42215071379,15022445184,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445184/job/42215071379
"14.05.25, 13:52:50",42215074053,15022445184,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445184/job/42215074053
"14.05.25, 13:18:38",42212418653,15021762753,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aidialog_screenshot_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15021762753/job/42212418653
"14.05.25, 13:19:56",42212521945,15021762753,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aidialog_screenshot_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15021762753/job/42212521945
"14.05.25, 13:19:57",42212523777,15021762753,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aidialog_screenshot_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15021762753/job/42212523777
"14.05.25, 13:08:21",42211639253,15021409208,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15021409208/job/42211639253
"14.05.25, 13:08:22",42211639887,15021409208,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15021409208/job/42211639887
"14.05.25, 13:08:23",42211641651,15021409208,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15021409208/job/42211641651
"14.05.25, 13:08:23",42211642060,15021409208,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15021409208/job/42211642060
"14.05.25, 13:08:25",42211643285,15021409208,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15021409208/job/42211643285
"14.05.25, 13:08:25",42211643742,15021409208,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,sm-cardview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15021409208/job/42211643742
"14.05.25, 12:48:08",42210227872,15020961448,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15020961448/job/42210227872
"14.05.25, 11:05:03",42203706228,15019064094,1,Demos Visual Tests,Build devextreme,fix/unmounted-state-modification,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15019064094/job/42203706228
"14.05.25, 11:06:25",42203792921,15019064094,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/unmounted-state-modification,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15019064094/job/42203792921
"14.05.25, 11:06:27",42203795657,15019064094,1,Demos Visual Tests,merge-artifacts,fix/unmounted-state-modification,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15019064094/job/42203795657
"14.05.25, 09:22:15",42197387228,15017053766,1,Demos Visual Tests,Build devextreme,25_1_aiintegration_skip_promise,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15017053766/job/42197387228
"14.05.25, 09:22:44",42197418972,15017053766,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_aiintegration_skip_promise,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15017053766/job/42197418972
"14.05.25, 09:22:46",42197421227,15017053766,1,Demos Visual Tests,merge-artifacts,25_1_aiintegration_skip_promise,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15017053766/job/42197421227
"14.05.25, 09:18:33",42197145892,15016914067,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197145892
"14.05.25, 09:18:33",42197146373,15016914067,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197146373
"14.05.25, 09:18:35",42197147764,15016914067,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197147764
"14.05.25, 09:18:35",42197148138,15016914067,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197148138
"14.05.25, 09:18:35",42197148590,15016914067,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197148590
"14.05.25, 09:18:36",42197148930,15016914067,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197148930
"14.05.25, 09:18:36",42197149402,15016914067,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197149402
"14.05.25, 09:18:37",42197149889,15016914067,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197149889
"14.05.25, 09:18:37",42197150361,15016914067,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197150361
"14.05.25, 09:18:38",42197150867,15016914067,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197150867
"14.05.25, 09:18:38",42197151231,15016914067,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197151231
"14.05.25, 09:18:38",42197151683,15016914067,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197151683
"14.05.25, 09:18:39",42197152089,15016914067,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197152089
"14.05.25, 09:18:39",42197152527,15016914067,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197152527
"14.05.25, 09:18:40",42197153381,15016914067,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197153381
"14.05.25, 09:18:40",42197153793,15016914067,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197153793
"14.05.25, 09:18:41",42197154318,15016914067,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197154318
"14.05.25, 09:18:41",42197154763,15016914067,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197154763
"14.05.25, 09:18:42",42197155242,15016914067,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197155242
"14.05.25, 09:18:42",42197155640,15016914067,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197155640
"14.05.25, 09:18:42",42197156194,15016914067,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197156194
"14.05.25, 09:18:43",42197156720,15016914067,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197156720
"14.05.25, 09:18:43",42197157136,15016914067,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197157136
"14.05.25, 09:18:44",42197157538,15016914067,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_aiintegration_skip_promise,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197157538
"14.05.25, 09:22:18",42197390764,15016914067,1,Demos Visual Tests,merge-artifacts,25_1_aiintegration_skip_promise,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15016914067/job/42197390764
"14.05.25, 08:13:38",42192923147,15015637753,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/unmounted-state-modification,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15015637753/job/42192923147
"14.05.25, 08:13:40",42192924944,15015637753,1,Demos Visual Tests,merge-artifacts,fix/unmounted-state-modification,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15015637753/job/42192924944
"14.05.25, 07:56:15",42191839534,15015268519,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1__fix_menu_focused_element,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15015268519/job/42191839534
"14.05.25, 08:03:29",42192268447,15015268519,1,Demos Visual Tests,merge-artifacts,25_1__fix_menu_focused_element,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15015268519/job/42192268447
"14.05.25, 07:22:31",42189951774,15014723362,1,Demos Visual Tests,Build devextreme,T1288423_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15014723362/job/42189951774
"14.05.25, 07:23:40",42190013636,15014723362,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1288423_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15014723362/job/42190013636
"14.05.25, 07:23:40",42190014148,15014723362,1,Demos Visual Tests,merge-artifacts,T1288423_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15014723362/job/42190014148
"14.05.25, 00:41:56",42175900483,15009567600,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15009567600/job/42175900483
"14.05.25, 17:48:06",42231926992,15027395614,1,Demos Frameworks,Check TS,feat/card-view_overview-basic-demo,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42231926992
"14.05.25, 17:48:07",42231927800,15027395614,1,Demos Frameworks,Lint code base (excluding demos),feat/card-view_overview-basic-demo,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42231927800
"14.05.25, 17:55:46",42232375033,15027395614,1,Demos Frameworks,testcafe-react(4/4)-generic.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42232375033
"14.05.25, 17:55:47",42232375482,15027395614,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42232375482
"14.05.25, 17:55:47",42232375849,15027395614,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42232375849
"14.05.25, 17:55:51",42232380117,15027395614,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42232380117
"14.05.25, 17:55:52",42232380730,15027395614,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42232380730
"14.05.25, 17:55:52",42232381288,15027395614,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42232381288
"14.05.25, 17:55:57",42232386134,15027395614,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42232386134
"14.05.25, 17:55:58",42232386697,15027395614,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42232386697
"14.05.25, 17:55:58",42232387116,15027395614,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,feat/card-view_overview-basic-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15027395614/job/42232387116
"14.05.25, 16:42:38",42227877584,15025982401,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,empty-commit-25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15025982401/job/42227877584
"14.05.25, 15:33:24",42223143852,15024489030,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15024489030/job/42223143852
"14.05.25, 15:08:17",42221222648,15023904872,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023904872/job/42221222648
"14.05.25, 15:08:25",42221233952,15023904872,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023904872/job/42221233952
"14.05.25, 15:08:29",42221239545,15023904872,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023904872/job/42221239545
"14.05.25, 15:08:31",42221243001,15023904872,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023904872/job/42221243001
"14.05.25, 15:06:10",42221046139,15023888801,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023888801/job/42221046139
"14.05.25, 14:46:11",42219429288,15023408216,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023408216/job/42219429288
"14.05.25, 14:46:16",42219437017,15023408216,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023408216/job/42219437017
"14.05.25, 14:46:16",42219437678,15023408216,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023408216/job/42219437678
"14.05.25, 14:29:03",42218041694,15023104117,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023104117/job/42218041694
"14.05.25, 14:29:05",42218044360,15023104117,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023104117/job/42218044360
"14.05.25, 14:29:07",42218046867,15023104117,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023104117/job/42218046867
"14.05.25, 14:29:21",42218065375,15023104117,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023104117/job/42218065375
"14.05.25, 14:29:22",42218066808,15023104117,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023104117/job/42218066808
"14.05.25, 14:29:23",42218068053,15023104117,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023104117/job/42218068053
"14.05.25, 14:29:39",42218089854,15023104117,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023104117/job/42218089854
"14.05.25, 14:29:40",42218090472,15023104117,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023104117/job/42218090472
"14.05.25, 14:29:40",42218091227,15023104117,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15023104117/job/42218091227
"14.05.25, 14:18:54",42217224492,15022717069,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022717069/job/42217224492
"14.05.25, 14:01:11",42215753417,15022445180,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215753417
"14.05.25, 14:01:15",42215758555,15022445180,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215758555
"14.05.25, 14:01:16",42215760880,15022445180,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215760880
"14.05.25, 14:01:21",42215768416,15022445180,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215768416
"14.05.25, 14:01:23",42215771830,15022445180,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215771830
"14.05.25, 14:01:29",42215779893,15022445180,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215779893
"14.05.25, 14:01:29",42215780522,15022445180,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215780522
"14.05.25, 14:01:30",42215781264,15022445180,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215781264
"14.05.25, 14:01:35",42215789517,15022445180,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215789517
"14.05.25, 14:01:36",42215790174,15022445180,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215790174
"14.05.25, 14:01:36",42215790810,15022445180,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215790810
"14.05.25, 14:01:37",42215791656,15022445180,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215791656
"14.05.25, 14:01:37",42215792436,15022445180,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_scheduler_toolbar_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15022445180/job/42215792436
"14.05.25, 13:18:39",42212420145,15021762714,1,Demos Frameworks,Build DevExtreme,25_1_htmleditor_aidialog_screenshot_testing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/15021762714/job/42212420145
"14.05.25, 13:19:54",42212518391,15021762714,1,Demos Frameworks,Build Demos,25_1_htmleditor_aidialog_screenshot_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15021762714/job/42212518391
"14.05.25, 13:19:55",42212519378,15021762714,1,Demos Frameworks,Check TS,25_1_htmleditor_aidialog_screenshot_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15021762714/job/42212519378
"14.05.25, 13:19:55",42212520666,15021762714,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aidialog_screenshot_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15021762714/job/42212520666
