date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-24,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-05-24,codeql.yml,CodeQL,1,0,0,0,0,"0,01509259259","0,01509259259","0,01509259259",0,0,0,0,0,0,0,0
2024-05-24,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,003113425926","0,004392361111","0,005231481481",14,4,0,0,1,"0,001412037037","0,002849794239","0,005625"
2024-05-24,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0007638888889","0,00103587963","0,001319444444",14,4,0,0,0,"0,0006134259259","0,000904063786","0,001678240741"
2024-05-24,demos_visual_tests.yml,Demos Visual Tests,3,1,0,0,0,"0,009965277778","0,01042824074","0,01137731481",9,7,2,0,3,"0,0006134259259","0,006399176955","0,01153935185"
2024-05-24,demos_visual_tests_frameworks.yml,Demos Frameworks,1,3,0,0,0,"0,02756944444","0,02803819444","0,02859953704",12,4,2,0,1,"0,0006597222222","0,01131494342","0,01708333333"
2024-05-24,devextreme_npm_tests.yml,DevExtreme package tests,4,1,0,0,0,"0,008518518519","0,01125694444","0,01555555556",12,16,4,0,5,"0,00150462963","0,01226309317","0,02771990741"
2024-05-24,lint.yml,Lint,5,0,0,0,0,"0,006851851852","0,0103287037","0,01510416667",25,5,2,0,1,"0,001608796296","0,008263527199","0,0177662037"
2024-05-24,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,01520833333","0,01615162037","0,01709490741",0,0,0,0,0,0,0,0
2024-05-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-05-24,paths.yml,Paths length check,4,0,0,0,0,"0,0004050925926","0,001469907407","0,0028125",26,0,0,0,0,"0,0006828703704","0,0009691061254","0,002407407407"
2024-05-24,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,01144675926","0,01250578704","0,01496527778",13,4,1,0,0,"0,001296296296","0,008839377572","0,0174537037"
2024-05-24,qunit_tests-additional-renovation.yml,Additional QUnit,5,0,0,0,0,"0,009826388889","0,0133587963","0,01528935185",22,7,3,0,1,"0,001585648148","0,01065827546","0,02028935185"
2024-05-24,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,009155092593","0,01215972222","0,01697916667",23,6,3,0,0,"0,001354166667","0,009748263889","0,01578703704"
2024-05-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,32,0,0,0,0,"0,00009259259259","0,0002690972222","0,002013888889"
2024-05-24,renovation.yml,Renovation,5,0,0,0,0,"0,002199074074","0,003770833333","0,005034722222",28,4,0,0,0,"0,001458333333","0,00224537037","0,0053125"
2024-05-24,styles.yml,Styles tests,5,0,0,0,0,"0,0009953703704","0,003016203704","0,004050925926",28,4,0,0,0,"0,0004861111111","0,001656901042","0,005601851852"
2024-05-24,testcafe_tests.yml,TestCafe tests,2,3,0,0,0,"0,009282407407","0,01966898148","0,02834490741",14,14,4,0,6,"0,0015625","0,01228841146","0,02392361111"
2024-05-24,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,001770833333","0,00549537037","0,007349537037",28,4,0,0,0,"0,00150462963","0,004092158565","0,01162037037"
2024-05-24,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001377314815","0,003969907407","0,00568287037",28,4,0,0,0,"0,0009606481481","0,001949146412","0,006759259259"
2024-05-24,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,008101851852","0,009936342593","0,0121875",22,4,0,0,0,"0,0004976851852","0,006992966524","0,01238425926"
