date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-05-24,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005347222222","0,005347222222","0,005347222222",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006469907407","0,006469907407","0,006469907407",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01319444444","0,01319444444","0,01319444444",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-24,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-05-24,Default Workflow,main,4,0,0,0,0,"0,002291666667","0,003654513889","0,005115740741",14,5,0,0,1,"0,001180555556","0,002554824561","0,004386574074"
2024-05-24,Demos unit tests,Run unit tests,4,0,0,0,0,"0,000625","0,0009056712963","0,00119212963",14,4,0,0,0,"0,0005092592593","0,0007709619342","0,001574074074"
2024-05-24,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003125","0,003521412037","0,004340277778",20,4,0,0,6,"0,0005092592593","0,002381847994","0,003854166667"
2024-05-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005081018519","0,00517650463","0,00525462963",19,0,1,0,6,"0,002685185185","0,004673611111","0,005960648148"
2024-05-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005752314815","0,005925925926","0,006087962963",18,0,2,0,6,"0,003402777778","0,005279513889","0,006458333333"
2024-05-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005578703704","0,005746527778","0,005925925926",18,0,2,0,6,"0,003287037037","0,005053819444","0,006053240741"
2024-05-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006574074074","0,006669560185","0,006782407407",17,1,2,0,6,"0,0040625","0,006008101852","0,006979166667"
2024-05-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005046296296","0,00521412037","0,005381944444",19,0,1,0,6,"0,002685185185","0,004554976852","0,005428240741"
2024-05-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,1,0,0,0,"0,005706018519","0,005980902778","0,006539351852",12,6,2,0,6,"0,003263888889","0,005422453704","0,0075"
2024-05-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005428240741","0,005497685185","0,005636574074",18,0,2,0,6,"0,003009259259","0,004840277778","0,005821759259"
2024-05-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006319444444","0,006368634259","0,006412037037",17,1,2,0,6,"0,003761574074","0,005669560185","0,006666666667"
2024-05-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004872685185","0,005130208333","0,005474537037",19,0,1,0,6,"0,002488425926","0,004365740741","0,005266203704"
2024-05-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005625","0,005708912037","0,00587962963",18,0,2,0,6,"0,003275462963","0,005105324074","0,006446759259"
2024-05-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005208333333","0,005353009259","0,005601851852",18,0,2,0,6,"0,002858796296","0,00492650463","0,006111111111"
2024-05-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005925925926","0,006174768519","0,006597222222",15,3,2,0,6,"0,003449074074","0,005691550926","0,007418981481"
2024-05-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004247685185","0,00431712963","0,004409722222",19,0,1,0,6,"0,001724537037","0,003743634259","0,004560185185"
2024-05-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,003912037037","0,00408275463","0,004259259259",19,0,1,0,6,"0,0015625","0,003543981481","0,004525462963"
2024-05-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,003912037037","0,004230324074","0,004918981481",20,0,0,0,6,"0,001539351852","0,003559027778","0,004560185185"
2024-05-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004108796296","0,004204282407","0,004259259259",19,0,1,0,6,"0,001666666667","0,003627893519","0,004456018519"
2024-05-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004189814815","0,004461805556","0,004780092593",19,0,1,0,6,"0,001747685185","0,0036875","0,004699074074"
2024-05-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004039351852","0,004186921296","0,004340277778",19,0,1,0,6,"0,001539351852","0,00345775463","0,004305555556"
2024-05-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,00400462963","0,004097222222","0,004178240741",19,0,1,0,6,"0,001527777778","0,003516203704","0,004247685185"
2024-05-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004050925926","0,00423900463","0,004340277778",19,0,1,0,6,"0,001666666667","0,003747106481","0,004733796296"
2024-05-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004178240741","0,004279513889","0,004513888889",19,0,1,0,6,"0,001724537037","0,003932291667","0,005347222222"
2024-05-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00400462963","0,004079861111","0,004212962963",20,0,0,0,6,"0,001597222222","0,003525462963","0,004641203704"
2024-05-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003912037037","0,003978587963","0,004085648148",19,0,1,0,6,"0,001493055556","0,003510416667","0,004699074074"
2024-05-24,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004166666667","0,004299768519","0,004560185185",19,0,1,0,6,"0,001643518519","0,003663773148","0,004652777778"
2024-05-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-05-24,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,007476851852","0,007725694444","0,007974537037",14,4,1,0,1,"0,0005208333333","0,006218932749","0,008298611111"
2024-05-24,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,000162037037","0,0001707175926","0,0001736111111",19,0,0,0,1,"0,000162037037","0,0002448830409","0,0006944444444"
2024-05-24,Demos Frameworks,Build Demos,4,0,0,0,0,"0,003321759259","0,003475115741","0,003611111111",13,0,2,4,1,0,"0,002560916179","0,004016203704"
2024-05-24,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,002118055556","0,002181712963","0,002268518519",13,0,1,0,1,"0,001412037037","0,002165178571","0,00244212963"
2024-05-24,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,007893518519","0,008133680556","0,008611111111",13,0,0,0,1,"0,001273148148","0,002467948718","0,008587962963"
2024-05-24,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003321759259","0,003405671296","0,003518518519",13,0,0,0,1,"0,003333333333","0,003433938746","0,003564814815"
2024-05-24,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,007071759259","0,007297453704","0,007569444444",13,0,0,0,1,"0,001273148148","0,002302350427","0,00724537037"
2024-05-24,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003368055556","0,003451967593","0,003506944444",13,0,0,0,1,"0,003368055556","0,003461538462","0,003587962963"
2024-05-24,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,006782407407","0,006901041667","0,007083333333",13,0,0,0,1,"0,001296296296","0,002251602564","0,006701388889"
2024-05-24,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003333333333","0,003561921296","0,004074074074",13,0,0,0,1,"0,003333333333","0,003398326211","0,003506944444"
2024-05-24,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,00337962963","0,003483796296","0,003576388889",13,0,0,0,1,"0,00337962963","0,003515847578","0,003865740741"
2024-05-24,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,005231481481","0,005379050926","0,005509259259",13,0,0,0,1,"0,001261574074","0,001995192308","0,005636574074"
2024-05-24,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003333333333","0,0034375","0,003530092593",13,0,0,0,1,"0,003287037037","0,003410790598","0,003530092593"
2024-05-24,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,005150462963","0,005245949074","0,005335648148",13,0,0,0,1,"0,001261574074","0,002050391738","0,005405092593"
2024-05-24,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,005162037037","0,005237268519","0,005462962963",13,0,0,0,1,"0,001261574074","0,002012998575","0,005543981481"
2024-05-24,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,006342592593","0,006467013889","0,006782407407",13,0,0,0,1,"0,001319444444","0,002304131054","0,006863425926"
2024-05-24,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,006574074074","0,006669560185","0,006793981481",13,0,0,0,1,"0,001273148148","0,002171474359","0,006666666667"
2024-05-24,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,006111111111","0,00634837963","0,006527777778",13,0,0,0,1,"0,001273148148","0,002250712251","0,006793981481"
2024-05-24,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,006030092593","0,006241319444","0,006759259259",13,0,0,0,1,"0,00125","0,002122507123","0,006041666667"
2024-05-24,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,3,0,0,0,"0,006157407407","0,006524884259","0,006956018519",13,0,0,0,1,"0,001296296296","0,002053062678","0,005578703704"
