created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.05.24, 17:44:23",25390846880,9227919259,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9227919259/job/25390846880
"24.05.24, 16:34:36",25388495079,9227161480,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9227161480/job/25388495079
"24.05.24, 10:44:51",25374422535,9222710748,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9222710748/job/25374422535
"24.05.24, 10:44:40",25374416898,9222710039,1,Default Workflow,main,datebox-bugfix,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9222710039/job/25374416898
"24.05.24, 06:41:14",25365548306,9219793959,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9219793959/job/25365548306
"24.05.24, 17:44:24",25390847178,9227919273,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9227919273/job/25390847178
"24.05.24, 16:34:35",25388494336,9227161482,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9227161482/job/25388494336
"24.05.24, 10:44:50",25374422264,9222710749,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9222710749/job/25374422264
"24.05.24, 06:41:15",25365548385,9219793951,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9219793951/job/25365548385
"24.05.24, 20:04:54",25395314016,9229313461,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_Fix_Vue_Demo_Title_Warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9229313461/job/25395314016
"24.05.24, 20:04:55",25395314846,9229313461,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_Fix_Vue_Demo_Title_Warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9229313461/job/25395314846
"24.05.24, 20:04:56",25395315736,9229313461,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_Fix_Vue_Demo_Title_Warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9229313461/job/25395315736
"24.05.24, 17:44:24",25390847127,9227919260,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9227919260/job/25390847127
"24.05.24, 17:47:06",25390927921,9227901453,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9227901453/job/25390927921
"24.05.24, 16:34:37",25388495620,9227161495,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9227161495/job/25388495620
"24.05.24, 14:57:42",25384651218,9225893538,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-T1227506-patch-27344,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9225893538/job/25384651218
"24.05.24, 15:37:48",25386362464,9225893538,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-T1227506-patch-27344,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9225893538/job/25386362464
"24.05.24, 12:20:42",25377851365,9223756032,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635_Role,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223756032/job/25377851365
"24.05.24, 13:02:01",25379552364,9223756032,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635_Role,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223756032/job/25379552364
"24.05.24, 13:11:48",25379997323,9223756032,3,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635_Role,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223756032/job/25379997323
"24.05.24, 11:38:42",25376292026,9223264242,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_SelectBox_T1230635_Role,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223264242/job/25376292026
"24.05.24, 11:38:43",25376292495,9223264242,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_SelectBox_T1230635_Role,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223264242/job/25376292495
"24.05.24, 11:38:43",25376292737,9223264242,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_SelectBox_T1230635_Role,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223264242/job/25376292737
"24.05.24, 11:38:44",25376293105,9223264242,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635_Role,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223264242/job/25376293105
"24.05.24, 11:38:44",25376293283,9223264242,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635_Role,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223264242/job/25376293283
"24.05.24, 11:38:44",25376293444,9223264242,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_SelectBox_T1230635_Role,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223264242/job/25376293444
"24.05.24, 11:38:45",25376293849,9223264242,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230635_Role,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223264242/job/25376293849
"24.05.24, 11:38:46",25376294053,9223264242,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230635_Role,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223264242/job/25376294053
"24.05.24, 11:38:46",25376294210,9223264242,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230635_Role,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9223264242/job/25376294210
"24.05.24, 10:47:00",25374496640,9222723105,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-125.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9222723105/job/25374496640
"24.05.24, 10:44:51",25374422591,9222710758,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9222710758/job/25374422591
"24.05.24, 10:38:57",25374228098,9222599061,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datebox-bugfix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9222599061/job/25374228098
"24.05.24, 10:38:58",25374228343,9222599061,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,datebox-bugfix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9222599061/job/25374228343
"24.05.24, 10:38:58",25374228758,9222599061,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datebox-bugfix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9222599061/job/25374228758
"24.05.24, 10:38:59",25374228986,9222599061,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datebox-bugfix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9222599061/job/25374228986
"24.05.24, 10:38:59",25374229152,9222599061,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datebox-bugfix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9222599061/job/25374229152
"24.05.24, 10:38:59",25374229388,9222599061,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datebox-bugfix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9222599061/job/25374229388
"24.05.24, 10:39:00",25374229558,9222599061,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datebox-bugfix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9222599061/job/25374229558
