date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-06,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2023-06-06,codeql.yml,CodeQL,1,0,0,0,0,"0,01423611111","0,01423611111","0,01423611111",0,0,0,0,0,0,0,0
2023-06-06,devextreme_npm_tests.yml,DevExtreme package tests,4,0,0,0,0,"0,009722222222","0,01021990741","0,01074074074",15,6,4,0,5,"0,001423611111","0,009589814815","0,01425925926"
2023-06-06,lint.yml,Lint,4,0,0,0,0,"0,008761574074","0,01001446759","0,01115740741",21,0,4,0,0,"0,001423611111","0,009597222222","0,01226851852"
2023-06-06,qunit_tests-additional-renovation.yml,Additional QUnit,4,0,0,0,0,"0,009085648148","0,01005787037","0,01083333333",20,1,4,0,0,"0,001435185185","0,01086342593","0,01592592593"
2023-06-06,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,008032407407","0,009111689815","0,009664351852",21,0,4,0,0,"0,001400462963","0,008891666667","0,01150462963"
2023-06-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,24,1,0,0,1,"0,0001157407407","0,0004074074074","0,003634259259"
2023-06-06,renovation.yml,Renovation,3,1,0,0,0,"0,002349537037","0,004881365741","0,01052083333",18,3,4,0,4,"0,0009490740741","0,005175","0,01199074074"
2023-06-06,styles.yml,Styles tests,4,0,0,0,0,"0,0005671296296","0,0007060185185","0,0009143518519",24,0,1,0,0,"0,0005787037037","0,001090277778","0,003171296296"
2023-06-06,testcafe_tests.yml,TestCafe tests,3,1,0,0,0,"0,006296296296","0,008564814815","0,01143518519",19,2,4,0,3,"0,001412037037","0,008125925926","0,01378472222"
2023-06-06,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,002118055556","0,002256944444","0,002511574074",24,0,1,0,0,"0,001377314815","0,002637037037","0,004768518519"
2023-06-06,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,0007407407407","0,0009780092593","0,001550925926",23,1,1,0,0,"0,0007175925926","0,001278240741","0,003298611111"
