date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-06,TestCafe tests,build,4,0,0,0,0,"0,002094907407","0,002378472222","0,002800925926",27,0,1,0,3,0,"0,002112268519","0,002766203704"
2023-06-06,TestCafe tests,common,2,0,0,0,0,"0,0009027777778","0,0009143518519","0,0009259259259",25,0,0,0,3,"0,0008912037037","0,001014814815","0,001203703704"
2023-06-06,TestCafe tests,common - material,2,0,0,0,0,"0,0009375","0,000943287037","0,0009490740741",25,0,0,0,3,"0,0008912037037","0,001009722222","0,00119212963"
2023-06-06,TestCafe tests,treeList,4,0,0,0,0,"0,001122685185","0,001200810185","0,001284722222",26,0,1,0,3,"0,0009722222222","0,001187414266","0,001469907407"
2023-06-06,TestCafe tests,dataGrid (1/2),4,0,0,0,0,"0,0007986111111","0,0008362268519","0,0008912037037",27,0,0,0,3,"0,000787037037","0,0009096364883","0,001099537037"
2023-06-06,TestCafe tests,dataGrid (2/2),4,0,0,0,0,"0,0008101851852","0,0008304398148","0,0008564814815",27,0,0,0,3,"0,000787037037","0,0008804869684","0,001087962963"
2023-06-06,TestCafe tests,pivotGrid,4,0,0,0,0,"0,001770833333","0,001846064815","0,001956018519",26,0,1,0,3,"0,001018518519","0,001833847737","0,002037037037"
2023-06-06,TestCafe tests,pivotGrid - material,4,0,0,0,0,"0,001678240741","0,001721643519","0,001747685185",26,0,1,0,3,"0,0009953703704","0,001706532922","0,00193287037"
2023-06-06,TestCafe tests,scheduler (1/5),4,0,0,0,0,"0,003287037037","0,003362268519","0,003472222222",26,0,1,0,3,"0,0009837962963","0,003302469136","0,003900462963"
2023-06-06,TestCafe tests,scheduler (2/5),4,0,0,0,0,"0,003020833333","0,003081597222","0,003136574074",23,3,1,0,3,"0,001006944444","0,002998113855","0,003275462963"
2023-06-06,TestCafe tests,scheduler (3/5),4,0,0,0,0,"0,003298611111","0,003420138889","0,003530092593",26,0,1,0,3,"0,0009837962963","0,003384344993","0,003761574074"
2023-06-06,TestCafe tests,scheduler (4/5),4,0,0,0,0,"0,003321759259","0,003373842593","0,003425925926",26,0,1,0,3,"0,0009837962963","0,003244170096","0,003564814815"
2023-06-06,TestCafe tests,scheduler (5/5),4,0,0,0,0,"0,003541666667","0,003622685185","0,003715277778",24,2,1,0,3,"0,0009953703704","0,003514660494","0,003831018519"
2023-06-06,TestCafe tests,form,4,0,0,0,0,"0,003043981481","0,003732638889","0,004537037037",26,0,1,0,3,"0,001793981481","0,004358710562","0,004930555556"
2023-06-06,TestCafe tests,editors,4,0,0,0,0,"0,002997685185","0,004288194444","0,005648148148",25,0,2,0,3,"0,001770833333","0,005449674211","0,007418981481"
2023-06-06,TestCafe tests,navigation,4,0,0,0,0,"0,003159722222","0,003263888889","0,003368055556",26,0,1,0,3,"0,001018518519","0,003272890947","0,003530092593"
2023-06-06,TestCafe tests,htmlEditor,4,0,0,0,0,"0,001145833333","0,001157407407","0,001180555556",26,0,1,0,3,"0,001006944444","0,001172410837","0,001388888889"
2023-06-06,TestCafe tests,form - material,4,0,0,0,0,"0,002881944444","0,003726851852","0,004606481481",26,0,1,0,3,"0,001793981481","0,004415723594","0,005104166667"
2023-06-06,TestCafe tests,editors - material,4,0,0,0,0,"0,003310185185","0,004704861111","0,006226851852",23,1,3,0,3,"0,001793981481","0,005941358025","0,008171296296"
2023-06-06,TestCafe tests,navigation - material,3,1,0,0,0,"0,002164351852","0,002395833333","0,002627314815",26,0,1,0,3,"0,001018518519","0,002492283951","0,002777777778"
2023-06-06,TestCafe tests,htmlEditor - material,4,0,0,0,0,"0,001145833333","0,001166087963","0,00119212963",26,0,1,0,3,"0,001006944444","0,001195558985","0,001377314815"
2023-06-06,TestCafe tests,renovation (jquery),4,0,0,0,0,"0,002581018519","0,002630208333","0,002685185185",26,0,1,0,3,"0,001018518519","0,002570301783","0,00287037037"
2023-06-06,TestCafe tests,renovation (react),4,0,0,0,0,"0,002418981481","0,002607060185","0,002731481481",26,0,1,0,3,"0,001006944444","0,002500428669","0,002731481481"
2023-06-06,TestCafe tests,Send notifications,1,0,0,3,0,"0,0001157407407","0,00002893518519","0,0001157407407",5,0,4,19,3,0,"0,00001446759259","0,0001273148148"
2023-06-06,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
