date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-03;DevExtreme package tests;Bundlers tests;7;0;0;0;0;0,001527777778;0,002290013228;0,003020833333;36;0;6;1;3;0;0,001574612403;0,002951388889
2023-08-03;DevExtreme package tests;Demos visual tests jquery(1/4);7;0;0;0;0;0,004247685185;0,005443121693;0,007766203704;26;10;1;0;3;0;0,006009446947;0,01126157407
2023-08-03;DevExtreme package tests;Demos visual tests jquery(2/4);7;0;0;0;0;0,003912037037;0,00587962963;0,008506944444;30;6;1;0;3;0;0,006264389389;0,01083333333
2023-08-03;DevExtreme package tests;Demos visual tests jquery(3/4);7;0;0;0;0;0,004155092593;0,007891865079;0,010625;27;9;1;0;3;0;0,007790915916;0,01403935185
2023-08-03;DevExtreme package tests;Demos visual tests jquery(4/4);7;0;0;0;0;0,005;0,007354497354;0,008935185185;26;10;1;0;3;0;0,006979479479;0,0140162037
2023-08-03;DevExtreme package tests;Angular wrapper tests;7;0;0;0;0;0,003171296296;0,004923941799;0,006111111111;35;1;6;1;3;0;0,003673018949;0,005902777778
2023-08-03;DevExtreme package tests;Send notifications;0;0;0;7;0;0;0;0;13;0;6;24;3;0;0,00003875968992;0,0001851851852
2023-08-03;DevExtreme package tests;Demos visual tests ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0
2023-08-03;Lint;Renovation;7;0;0;0;0;0,001238425926;0,001732804233;0,002314814815;35;4;2;0;1;0,0007638888889;0,001926377597;0,01099537037
2023-08-03;Lint;TS;7;0;0;0;0;0,00806712963;0,01509093915;0,02384259259;31;4;6;0;1;0;0,009091294038;0,02204861111
2023-08-03;Lint;component_exports;5;0;0;0;0;0,000462962963;0,0007083333333;0,0009953703704;40;0;0;0;1;0,000474537037;0,0007534722222;0,001099537037
2023-08-03;Lint;CSS;7;0;0;0;0;0,0005092592593;0,0007556216931;0,001168981481;31;8;2;0;1;0,000474537037;0,0008065153568;0,001226851852
2023-08-03;Lint;JS;7;0;0;0;0;0,005787037037;0,01020667989;0,01563657407;35;1;5;0;1;0,0007523148148;0,007302958446;0,01826388889
2023-08-03;Lint;package_lock;7;0;0;0;0;0,0005092592593;0,0007787698413;0,001111111111;39;1;1;0;1;0,0005439814815;0,0009821025294;0,006909722222
2023-08-03;Lint;texts;7;0;0;0;0;0,0003935185185;0,000582010582;0,0009606481481;40;0;1;0;1;0,0004861111111;0,0009403229449;0,009664351852
2023-08-03;Lint;Send notifications;0;0;0;7;0;0;0;0;16;0;3;22;1;0;0,00004262646793;0,0001736111111
2023-08-03;Lint;package_lock_npm_6;3;0;0;0;0;0,001944444444;0,002820216049;0,004074074074;2;0;0;0;0;0,002418981481;0,003315972222;0,004212962963
2023-08-04;Lint;texts;0;0;0;0;0;0;0;0;1;0;0;0;1;0,0009722222222;0,0009722222222;0,0009722222222
2023-08-04;Lint;JS;0;0;0;0;0;0;0;0;1;0;0;0;1;0,00994212963;0,00994212963;0,00994212963
2023-08-04;Lint;component_exports;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001030092593;0,001030092593;0,001030092593
2023-08-04;Lint;CSS;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001122685185;0,001122685185;0,001122685185
2023-08-04;Lint;package_lock;0;0;0;0;0;0;0;0;1;0;0;0;1;0,0006365740741;0,0006365740741;0,0006365740741
2023-08-04;Lint;TS;0;0;0;0;0;0;0;0;1;0;0;0;1;0,01340277778;0,01340277778;0,01340277778
2023-08-04;Lint;Renovation;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002326388889;0,002326388889;0,002326388889
2023-08-04;Lint;Send notifications;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
2023-08-03;Additional QUnit;Build;7;0;0;0;0;0,002361111111;0,003720238095;0,005300925926;35;2;4;0;1;0,0008796296296;0,003771454381;0,01054398148
2023-08-03;Additional QUnit;misc(1/2)-PST8PDT;5;0;0;0;0;0,001539351852;0,002599537037;0,004085648148;33;0;1;0;1;0,001168981481;0,001988357843;0,003032407407
2023-08-03;Additional QUnit;misc(1/2)-Japan;5;0;0;0;0;0,001539351852;0,002402777778;0,004074074074;33;0;1;0;1;0,001238425926;0,001927423747;0,003090277778
2023-08-03;Additional QUnit;misc(1/2)-Australia/ACT;5;0;0;0;0;0,001770833333;0,002740740741;0,003993055556;33;0;1;0;1;0,00125;0,001933210784;0,002951388889
2023-08-03;Additional QUnit;misc(1/2)-Europe/London;5;0;0;0;0;0,001759259259;0,002865740741;0,003877314815;33;0;1;0;1;0,001273148148;0,002053376906;0,002951388889
2023-08-03;Additional QUnit;misc(2/2)-PST8PDT;5;0;0;0;0;0,001608796296;0,002215277778;0,003252314815;32;1;1;0;1;0,001006944444;0,002168096405;0,003125
2023-08-03;Additional QUnit;misc(2/2)-Japan;5;0;0;0;0;0,001666666667;0,002747685185;0,003310185185;31;1;2;0;1;0,001041666667;0,002218477669;0,003206018519
2023-08-03;Additional QUnit;misc(2/2)-Australia/ACT;5;0;0;0;0;0,001597222222;0,002541666667;0,003356481481;31;1;2;0;1;0,00119212963;0,002154139434;0,003101851852
2023-08-03;Additional QUnit;misc(2/2)-Europe/London;5;0;0;0;0;0,001608796296;0,002259259259;0,003321759259;31;1;2;0;1;0,001168981481;0,002032271242;0,00306712963
2023-08-03;Additional QUnit;ui.editors(1/2)-PST8PDT;7;0;0;0;0;0,001956018519;0,003232473545;0,004398148148;30;3;2;0;1;0,0009490740741;0,002913690476;0,005092592593
2023-08-03;Additional QUnit;ui.editors(1/2)-Japan;7;0;0;0;0;0,001990740741;0,003120039683;0,004224537037;30;3;2;0;1;0,001134259259;0,002838293651;0,005185185185
2023-08-03;Additional QUnit;ui.editors(1/2)-Australia/ACT;7;0;0;0;0;0,00193287037;0,002953042328;0,004479166667;30;3;2;0;1;0,001157407407;0,002875;0,005138888889
2023-08-03;Additional QUnit;ui.editors(1/2)-Europe/London;7;0;0;0;0;0,001967592593;0,002802579365;0,00431712963;30;3;2;0;1;0,001157407407;0,003013888889;0,004108796296
2023-08-03;Additional QUnit;ui.editors(2/2)-PST8PDT;7;0;0;0;0;0,00181712963;0,003068783069;0,004583333333;30;3;2;0;1;0,0009259259259;0,00308234127;0,004652777778
2023-08-03;Additional QUnit;ui.editors(2/2)-Japan;7;0;0;0;0;0,002094907407;0,003382936508;0,00474537037;30;3;2;0;1;0,001018518519;0,003202380952;0,004803240741
2023-08-03;Additional QUnit;ui.editors(2/2)-Australia/ACT;7;0;0;0;0;0,002106481481;0,0028125;0,004675925926;30;3;2;0;1;0,001111111111;0,002911375661;0,004722222222
2023-08-03;Additional QUnit;ui.editors(2/2)-Europe/London;7;0;0;0;0;0,002106481481;0,003338293651;0,004641203704;30;3;2;0;1;0,0009259259259;0,003135582011;0,005011574074
2023-08-03;Additional QUnit;ui.grid(1/2)-PST8PDT;7;0;0;0;0;0,002546296296;0,003928571429;0,005300925926;32;1;2;0;1;0,0008912037037;0,00331712963;0,005439814815
2023-08-03;Additional QUnit;ui.grid(1/2)-Japan;7;0;0;0;0;0,002581018519;0,004206349206;0,005324074074;32;1;2;0;1;0,0009490740741;0,003436507937;0,005555555556
2023-08-03;Additional QUnit;ui.grid(1/2)-Australia/ACT;7;0;0;0;0;0,002337962963;0,004168320106;0,005381944444;32;1;2;0;1;0,001076388889;0,003859457672;0,005474537037
2023-08-03;Additional QUnit;ui.grid(1/2)-Europe/London;7;0;0;0;0;0,002604166667;0,004356812169;0,005243055556;32;1;2;0;1;0,0009606481481;0,003436177249;0,005219907407
2023-08-03;Additional QUnit;ui.grid(2/2)-PST8PDT;7;0;0;0;0;0,002083333333;0,003288690476;0,005185185185;30;3;2;0;1;0,0006944444444;0,00272255291;0,004606481481
2023-08-03;Additional QUnit;ui.grid(2/2)-Japan;7;0;0;0;0;0,002083333333;0,003000992063;0,004363425926;30;3;2;0;1;0,0007060185185;0,002680224868;0,004108796296
2023-08-03;Additional QUnit;ui.grid(2/2)-Australia/ACT;7;0;0;0;0;0,002071759259;0,00365244709;0,006412037037;30;3;2;0;1;0,0008333333333;0,002556547619;0,004027777778
2023-08-03;Additional QUnit;ui.grid(2/2)-Europe/London;7;0;0;0;0;0,002071759259;0,003604497354;0,006875;30;3;2;0;1;0,0007175925926;0,002694113757;0,004456018519
2023-08-03;Additional QUnit;ui.scheduler(1/3)-PST8PDT;7;0;0;0;0;0,002361111111;0,003725198413;0,004756944444;33;0;2;0;1;0,0006712962963;0,003154431217;0,004479166667
2023-08-03;Additional QUnit;ui.scheduler(1/3)-Japan;7;0;0;0;0;0,002453703704;0,003611111111;0,004768518519;33;0;2;0;1;0,0006712962963;0,002881944444;0,004583333333
2023-08-03;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;7;0;0;0;0;0,002349537037;0,00392526455;0,004930555556;33;0;2;0;1;0,0006828703704;0,002744047619;0,004618055556
2023-08-03;Additional QUnit;ui.scheduler(1/3)-Europe/London;7;0;0;0;0;0,002858796296;0,003978174603;0,004571759259;33;0;2;0;1;0,0006828703704;0,002884589947;0,004444444444
2023-08-03;Additional QUnit;ui.scheduler(2/3)-PST8PDT;7;0;0;0;0;0,00244212963;0,003670634921;0,004421296296;33;0;2;0;1;0,0006018518519;0,003119378307;0,004664351852
2023-08-03;Additional QUnit;ui.scheduler(2/3)-Japan;7;0;0;0;0;0,00212962963;0,003475529101;0,0046875;33;0;2;0;1;0,000625;0,002847222222;0,004166666667
2023-08-03;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;7;0;0;0;0;0,002488425926;0,003353174603;0,004641203704;33;0;2;0;1;0,0006134259259;0,002786706349;0,004178240741
2023-08-03;Additional QUnit;ui.scheduler(2/3)-Europe/London;7;0;0;0;0;0,002407407407;0,003194444444;0,004340277778;33;0;2;0;1;0,0006365740741;0,002932208995;0,004178240741
2023-08-03;Additional QUnit;ui.scheduler(3/3)-PST8PDT;7;0;0;0;0;0,002060185185;0,002708333333;0,003981481481;33;0;2;0;1;0,0005787037037;0,002586970899;0,00412037037
2023-08-03;Additional QUnit;ui.scheduler(3/3)-Japan;7;0;0;0;0;0,001967592593;0,002625661376;0,003888888889;33;0;2;0;1;0,0005902777778;0,002650462963;0,003761574074
2023-08-03;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;7;0;0;0;0;0,002037037037;0,003199404762;0,003923611111;33;0;2;0;1;0,0005902777778;0,002625992063;0,004108796296
2023-08-03;Additional QUnit;ui.scheduler(3/3)-Europe/London;7;0;0;0;0;0,001990740741;0,00275297619;0,004131944444;33;0;2;0;1;0,0006134259259;0,002480489418;0,004027777778
2023-08-03;Additional QUnit;ui-ios10;7;0;0;0;0;0,001643518519;0,002574404762;0,003576388889;33;0;2;0;1;0,0009953703704;0,002246031746;0,00349537037
2023-08-03;Additional QUnit;ui-android6;7;0;0;0;0;0,001805555556;0,002448743386;0,003981481481;33;0;2;0;1;0,001087962963;0,002124669312;0,003865740741
2023-08-03;Additional QUnit;ui.widgets(1/3)-shadow-dom;7;0;0;0;0;0,001793981481;0,002380952381;0,003402777778;31;2;2;0;1;0,001111111111;0,002233796296;0,003923611111
2023-08-03;Additional QUnit;ui.widgets(1/3)-ios10;7;0;0;0;0;0,001493055556;0,00257771164;0,003645833333;31;2;2;0;1;0,0009606481481;0,001990079365;0,002928240741
2023-08-03;Additional QUnit;ui.widgets(1/3)-android6;7;0;0;0;0;0,0015625;0,002453703704;0,003171296296;31;2;2;0;1;0,0009722222222;0,001980820106;0,003333333333
2023-08-03;Additional QUnit;ui.widgets(2/3)-shadow-dom;7;0;0;0;0;0,002384259259;0,00371031746;0,00625;31;2;2;0;1;0,0009375;0,003347883598;0,006979166667
2023-08-03;Additional QUnit;ui.widgets(2/3)-ios10;7;0;0;0;0;0,003368055556;0,00369047619;0,004386574074;33;0;2;0;1;0,0009490740741;0,002411375661;0,004282407407
2023-08-03;Additional QUnit;ui.widgets(2/3)-android6;7;0;0;0;0;0,00212962963;0,003129960317;0,004872685185;33;0;2;0;1;0,0009722222222;0,002741071429;0,004791666667
2023-08-03;Additional QUnit;ui.widgets(3/3)-shadow-dom;7;0;0;0;0;0,002905092593;0,004606481481;0,006770833333;33;0;2;0;1;0,0008912037037;0,003666005291;0,007372685185
2023-08-03;Additional QUnit;ui.widgets(3/3)-ios10;7;0;0;0;0;0,002175925926;0,003872354497;0,0059375;33;0;2;0;1;0,0009259259259;0,002745039683;0,00662037037
2023-08-03;Additional QUnit;ui.widgets(3/3)-android6;7;0;0;0;0;0,002986111111;0,005259589947;0,007037037037;33;0;2;0;1;0,0009143518519;0,003543650794;0,006736111111
2023-08-03;Additional QUnit;ui.editors(1/2)-shadow-dom;7;0;0;0;0;0,001851851852;0,002709986772;0,004155092593;30;3;2;0;1;0,001157407407;0,002666335979;0,004155092593
2023-08-03;Additional QUnit;ui.editors(1/2)-ios10;7;0;0;0;0;0,002037037037;0,002767857143;0,003657407407;30;3;2;0;1;0,001238425926;0,002657407407;0,003854166667
2023-08-03;Additional QUnit;ui.editors(1/2)-android6;7;0;0;0;0;0,002222222222;0,003664021164;0,006435185185;30;3;2;0;1;0,001203703704;0,002869378307;0,006087962963
2023-08-03;Additional QUnit;ui.editors(2/2)-shadow-dom;7;0;0;0;0;0,002071759259;0,002901785714;0,005127314815;30;3;2;0;1;0,001157407407;0,003129960317;0,005208333333
2023-08-03;Additional QUnit;ui.editors(2/2)-ios10;7;0;0;0;0;0,002013888889;0,002299933862;0,002592592593;33;0;2;0;1;0,001157407407;0,002654100529;0,004548611111
2023-08-03;Additional QUnit;ui.editors(2/2)-android6;7;0;0;0;0;0,002523148148;0,003630952381;0,004849537037;33;0;2;0;1;0,001030092593;0,002963293651;0,004305555556
2023-08-03;Additional QUnit;ui.htmlEditor-shadow-dom;7;0;0;0;0;0,001747685185;0,002551256614;0,004189814815;33;0;2;0;1;0,001006944444;0,00203505291;0,003043981481
2023-08-03;Additional QUnit;ui.htmlEditor-ios10;7;0;0;0;0;0,001446759259;0,00226521164;0,004085648148;33;0;2;0;1;0,001157407407;0,001990079365;0,002789351852
2023-08-03;Additional QUnit;ui.htmlEditor-android6;7;0;0;0;0;0,001469907407;0,002321428571;0,004212962963;33;0;2;0;1;0,001157407407;0,002034391534;0,0028125
2023-08-03;Additional QUnit;ui.grid(1/2)-shadow-dom;7;0;0;0;0;0,002847222222;0,003409391534;0,004930555556;32;1;2;0;1;0,001157407407;0,003592261905;0,0059375
2023-08-03;Additional QUnit;ui.grid(1/2)-ios10;7;0;0;0;0;0,002581018519;0,003158068783;0,004930555556;32;1;2;0;1;0,001157407407;0,003490079365;0,006655092593
2023-08-03;Additional QUnit;ui.grid(1/2)-android6;7;0;0;0;0;0,002476851852;0,00359292328;0,004884259259;32;1;2;0;1;0,001180555556;0,003917989418;0,006354166667
2023-08-03;Additional QUnit;ui.grid(2/2)-shadow-dom;7;0;0;0;0;0,002337962963;0,004449404762;0,00849537037;30;3;2;0;1;0,0009953703704;0,003024140212;0,004895833333
2023-08-03;Additional QUnit;ui.grid(2/2)-ios10;7;0;0;0;0;0,002106481481;0,004016203704;0,007997685185;30;3;2;0;1;0,001168981481;0,003268187831;0,008796296296
2023-08-03;Additional QUnit;ui.grid(2/2)-android6;7;0;0;0;0;0,002280092593;0,003308531746;0,00619212963;30;3;2;0;1;0,001180555556;0,003391865079;0,008125
2023-08-03;Additional QUnit;ui.scheduler(1/3)-ios10;7;0;0;0;0;0,002291666667;0,00369047619;0,005127314815;33;0;2;0;1;0,001145833333;0,003127645503;0,004988425926
2023-08-03;Additional QUnit;ui.scheduler(1/3)-android6;7;0;0;0;0;0,002488425926;0,004141865079;0,005127314815;33;0;2;0;1;0,001006944444;0,003378968254;0,00474537037
2023-08-03;Additional QUnit;ui.scheduler(2/3)-ios10;7;0;0;0;0;0,002025462963;0,003334986772;0,004328703704;33;0;2;0;1;0,0009722222222;0,002685515873;0,004282407407
2023-08-03;Additional QUnit;ui.scheduler(2/3)-android6;7;0;0;0;0;0,00212962963;0,003368055556;0,004814814815;33;0;2;0;1;0,001122685185;0,002808201058;0,004108796296
2023-08-03;Additional QUnit;ui.scheduler(3/3)-ios10;7;0;0;0;0;0,001909722222;0,00328042328;0,004722222222;33;0;2;0;1;0,0009722222222;0,002590277778;0,004293981481
2023-08-03;Additional QUnit;ui.scheduler(3/3)-android6;7;0;0;0;0;0,002048611111;0,003192791005;0,004641203704;33;0;2;0;1;0,0009722222222;0,002672949735;0,003842592593
2023-08-03;Additional QUnit;viz-ios10;7;0;0;0;0;0,002164351852;0,003773148148;0,006446759259;33;0;2;0;1;0,0008912037037;0,002396825397;0,006180555556
2023-08-03;Additional QUnit;viz-android6;7;0;0;0;0;0,002210648148;0,00369047619;0,006226851852;33;0;2;0;1;0,0009143518519;0,002421957672;0,003703703704
2023-08-03;Additional QUnit;export-no-csp;5;0;0;0;0;0,00193287037;0,00280787037;0,004444444444;32;0;2;0;1;0,0004050925926;0,002566721133;0,004074074074
2023-08-03;Additional QUnit;misc(1/2)-no-csp;5;0;0;0;0;0,002037037037;0,002946759259;0,004618055556;32;0;2;0;1;0,0004050925926;0,002361791939;0,003634259259
2023-08-03;Additional QUnit;misc(2/2)-no-csp;5;0;0;0;0;0,001631944444;0,002618055556;0,003958333333;31;1;2;0;1;0,0003472222222;0,002293368736;0,003587962963
2023-08-03;Additional QUnit;ui.htmlEditor-no-csp;5;0;0;0;0;0,001689814815;0,002481481481;0,003020833333;32;0;2;0;1;0,0003819444444;0,001904956427;0,002685185185
2023-08-03;Additional QUnit;Performance;7;0;0;0;0;0,001041666667;0,001843584656;0,002349537037;34;0;5;2;1;0;0,001270889792;0,00244212963
2023-08-03;Additional QUnit;export-firefox;7;0;0;0;0;0,002384259259;0,003483796296;0,004548611111;33;0;2;0;1;0,0005787037037;0,003031415344;0,004733796296
2023-08-03;Additional QUnit;misc-firefox;7;0;0;0;0;0,002708333333;0,003146494709;0,003888888889;32;1;2;0;1;0,0005324074074;0,003672619048;0,006331018519
2023-08-03;Additional QUnit;ui-firefox;7;0;0;0;0;0,002002314815;0,002585978836;0,004386574074;33;0;2;0;1;0,0005208333333;0,002760912698;0,004340277778
2023-08-03;Additional QUnit;ui.editors(1/2)-firefox;7;0;0;0;0;0,002627314815;0,003430886243;0,004814814815;30;3;2;0;1;0,0005092592593;0,004107142857;0,007210648148
2023-08-03;Additional QUnit;ui.editors(2/2)-firefox;7;0;0;0;0;0,002743055556;0,003791335979;0,006145833333;30;3;2;0;1;0,0004861111111;0,003921296296;0,006400462963
2023-08-03;Additional QUnit;ui.htmlEditor-firefox;7;0;0;0;0;0,001655092593;0,002104828042;0,003240740741;33;0;2;0;1;0,0004513888889;0,001910383598;0,00318287037
2023-08-03;Additional QUnit;ui.grid(1/2)-firefox;7;0;0;0;0;0,003194444444;0,003607804233;0,004386574074;32;1;2;0;1;0,0004976851852;0,004314484127;0,007314814815
2023-08-03;Additional QUnit;ui.grid(2/2)-firefox;7;0;0;0;0;0,003043981481;0,004292328042;0,00744212963;30;3;2;0;1;0,0004861111111;0,003650132275;0,006145833333
2023-08-03;Additional QUnit;ui.scheduler(1/3)-firefox;7;0;0;0;0;0,002615740741;0,003693783069;0,005578703704;33;0;2;0;1;0,0004398148148;0,003525132275;0,005543981481
2023-08-03;Additional QUnit;ui.scheduler(2/3)-firefox;7;0;0;0;0;0,003425925926;0,004242724868;0,005023148148;33;0;2;0;1;0,0004282407407;0,003514880952;0,005497685185
2023-08-03;Additional QUnit;ui.scheduler(3/3)-firefox;7;0;0;0;0;0,00224537037;0,003093584656;0,00431712963;33;0;2;0;1;0,0004050925926;0,00280787037;0,004780092593
2023-08-03;Additional QUnit;viz-firefox;7;0;0;0;0;0,002685185185;0,003771494709;0,005601851852;33;0;2;0;1;0,0004282407407;0,003907407407;0,006435185185
2023-08-03;Additional QUnit;renovation-firefox;7;0;0;0;0;0,0009143518519;0,001501322751;0,002314814815;33;0;2;0;1;0,0005324074074;0,001359457672;0,002361111111
2023-08-03;Additional QUnit;Send notifications;0;0;0;7;0;0;0;0;12;0;6;23;1;0;0,0000381097561;0,000162037037
2023-08-03;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
2023-08-03;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
2023-08-03;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
2023-08-03;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0
2023-08-03;Additional QUnit;misc-PST8PDT;2;0;0;0;0;0,003391203704;0,003576388889;0,003761574074;1;0;0;0;0;0,005902777778;0,005902777778;0,005902777778
2023-08-03;Additional QUnit;misc-Japan;2;0;0;0;0;0,003449074074;0,004832175926;0,006215277778;1;0;0;0;0;0,00349537037;0,00349537037;0,00349537037
2023-08-03;Additional QUnit;misc-Australia/ACT;2;0;0;0;0;0,005902777778;0,005949074074;0,00599537037;1;0;0;0;0;0,003425925926;0,003425925926;0,003425925926
2023-08-03;Additional QUnit;misc-Europe/London;2;0;0;0;0;0,00369212963;0,00505787037;0,006423611111;1;0;0;0;0;0,004386574074;0,004386574074;0,004386574074
2023-08-04;Additional QUnit;Build;0;0;0;0;0;0;0;0;1;0;0;0;1;0,00318287037;0,00318287037;0,00318287037
2023-08-04;Additional QUnit;Performance;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001412037037;0,001412037037;0,001412037037
2023-08-04;Additional QUnit;ui-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002071759259;0,002071759259;0,002071759259
2023-08-04;Additional QUnit;ui-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002048611111;0,002048611111;0,002048611111
2023-08-04;Additional QUnit;ui.widgets(1/3)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001898148148;0,001898148148;0,001898148148
2023-08-04;Additional QUnit;ui.widgets(1/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001666666667;0,001666666667;0,001666666667
2023-08-04;Additional QUnit;ui.widgets(1/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002662037037;0,002662037037;0,002662037037
2023-08-04;Additional QUnit;ui.widgets(2/3)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,004641203704;0,004641203704;0,004641203704
2023-08-04;Additional QUnit;ui.widgets(2/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002083333333;0,002083333333;0,002083333333
2023-08-04;Additional QUnit;ui.widgets(2/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002303240741;0,002303240741;0,002303240741
2023-08-04;Additional QUnit;ui.widgets(3/3)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,003043981481;0,003043981481;0,003043981481
2023-08-04;Additional QUnit;ui.widgets(3/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002523148148;0,002523148148;0,002523148148
2023-08-04;Additional QUnit;ui.widgets(3/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002858796296;0,002858796296;0,002858796296
2023-08-04;Additional QUnit;ui.editors(1/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002280092593;0,002280092593;0,002280092593
2023-08-04;Additional QUnit;ui.editors(1/2)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002025462963;0,002025462963;0,002025462963
2023-08-04;Additional QUnit;ui.editors(1/2)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,004050925926;0,004050925926;0,004050925926
2023-08-04;Additional QUnit;ui.editors(2/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002337962963;0,002337962963;0,002337962963
2023-08-04;Additional QUnit;ui.editors(2/2)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,003668981481;0,003668981481;0,003668981481
2023-08-04;Additional QUnit;ui.editors(2/2)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,003078703704;0,003078703704;0,003078703704
2023-08-04;Additional QUnit;ui.htmlEditor-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001585648148;0,001585648148;0,001585648148
2023-08-04;Additional QUnit;ui.htmlEditor-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001666666667;0,001666666667;0,001666666667
2023-08-04;Additional QUnit;ui.htmlEditor-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,00193287037;0,00193287037;0,00193287037
2023-08-04;Additional QUnit;ui.grid(1/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002893518519;0,002893518519;0,002893518519
2023-08-04;Additional QUnit;ui.grid(1/2)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,0028125;0,0028125;0,0028125
2023-08-04;Additional QUnit;ui.grid(1/2)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,003020833333;0,003020833333;0,003020833333
2023-08-04;Additional QUnit;ui.grid(2/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002384259259;0,002384259259;0,002384259259
