created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.03.25, 02:32:33",38861018973,13890298151,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13890298151/job/38861018973
"17.03.25, 17:19:09",38908278419,13905747509,1,Build and pack DevExtreme npm packages,build,25_1_T1248343,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13905747509/job/38908278419
"17.03.25, 16:27:23",38904667641,13904660570,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_FilterPanel,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13904660570/job/38904667641
"17.03.25, 15:52:09",38902102278,13903889537,1,Build and pack DevExtreme npm packages,build,feat/card-view_header-filter,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13903889537/job/38902102278
"17.03.25, 13:02:24",38889574924,13900119063,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_FilterPanel,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13900119063/job/38889574924
"17.03.25, 12:55:22",38889124609,13899977095,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13899977095/job/38889124609
"17.03.25, 10:54:13",38881859251,13897656529,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13897656529/job/38881859251
"17.03.25, 10:10:42",38879190889,13896806101,1,Build and pack DevExtreme npm packages,build,25_1_stepper_dts_option,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13896806101/job/38879190889
"17.03.25, 09:47:42",38877738335,13896347314,1,Build and pack DevExtreme npm packages,build,grids/cardview/spike,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13896347314/job/38877738335
"17.03.25, 09:31:10",38876715376,13896016052,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13896016052/job/38876715376
"17.03.25, 09:31:05",38876710073,13896014174,1,Build and pack DevExtreme npm packages,build,grids/cardview/spike,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13896014174/job/38876710073
"17.03.25, 09:28:18",38876542403,13895960789,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13895960789/job/38876542403
"17.03.25, 09:18:53",38875970742,13895766193,1,Build and pack DevExtreme npm packages,build,grids/cardview/spike,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13895766193/job/38875970742
