date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-03-17,Build and pack DevExtreme npm packages,build,18,0,0,0,0,"0,006296296296","0,008741640947","0,01225694444",58,23,0,0,0,"0,0005092592593","0,0072968107","0,01694444444"
2025-03-17,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,0004976851852","0,0006613756614","0,001157407407",55,0,0,23,0,"0,0004861111111","0,0004500534188","0,001134259259"
2025-03-17,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01318287037","0,01409722222","0,01501157407",0,0,0,0,0,0,0,0
2025-03-17,CodeQL,Analyze C#,2,0,0,0,0,"0,0015625","0,001597222222","0,001631944444",0,0,0,0,0,0,0,0
2025-03-17,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-17,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00006944444444","0,0001041666667",0,0,0,0,0,0,0,0
2025-03-17,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001354166667","0,001442901235","0,001585648148",0,0,0,0,0,0,0,0
2025-03-17,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005752314815","0,007638888889","0,01015046296",0,0,0,0,0,0,0,0
2025-03-17,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-17,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-03-17,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-17,Default Workflow,main,18,0,0,0,0,"0,003946759259","0,006552854938","0,0125462963",62,6,12,0,0,0,"0,004537181713","0,009652777778"
2025-03-17,Demos unit tests,Run unit tests,18,0,0,0,0,"0,0006944444444","0,000864840535","0,001157407407",76,1,4,0,0,"0,0001273148148","0,000871342021","0,001400462963"
2025-03-17,Demos Visual Tests,Build devextreme,18,0,0,0,0,"0,003206018519","0,003492798354","0,003888888889",71,6,6,0,3,"0,0001041666667","0,002971190317","0,004583333333"
2025-03-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,18,0,0,0,0,"0,005706018519","0,006086033951","0,006805555556",58,5,8,0,3,"0,0006944444444","0,004906429317","0,0105787037"
2025-03-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,18,0,0,0,0,"0,006481481481","0,007042824074","0,008078703704",58,5,8,0,3,"0,0006944444444","0,005974015389","0,02100694444"
2025-03-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,18,0,0,0,0,"0,006041666667","0,006335519547","0,006550925926",58,5,8,0,3,"0,0006134259259","0,005017768649","0,01133101852"
2025-03-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,18,0,0,0,0,"0,006840277778","0,007235725309","0,008587962963",57,6,8,0,3,"0,00119212963","0,006005151278","0,0205787037"
2025-03-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,18,0,0,0,0,"0,005555555556","0,005788323045","0,006134259259",59,5,7,0,3,"0,0006018518519","0,004784330986","0,01072916667"
2025-03-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,18,0,0,0,0,"0,006006944444","0,006319444444","0,006979166667",58,5,8,0,3,"0,0005902777778","0,005585876369","0,02027777778"
2025-03-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,18,0,0,0,0,"0,005798611111","0,006136188272","0,006597222222",58,5,8,0,3,0,"0,004951910537","0,01128472222"
2025-03-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,16,2,0,0,0,"0,002407407407","0,006417824074","0,006979166667",54,9,8,0,3,"0,0007291666667","0,005549197966","0,01803240741"
2025-03-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,00619212963","0,006470550412","0,006828703704",58,5,8,0,3,"0,0006134259259","0,005031624935","0,0115625"
2025-03-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006990740741","0,007658822016","0,008252314815",58,5,8,0,3,"0,0006365740741","0,006117631716","0,02099537037"
2025-03-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006423611111","0,007150205761","0,009305555556",58,5,8,0,3,"0,0005902777778","0,005308587637","0,01278935185"
2025-03-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,007268518519","0,008112139918","0,009097222222",56,7,8,0,3,"0,0006018518519","0,006253423318","0,02063657407"
2025-03-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,18,0,0,0,0,"0,004363425926","0,004555041152","0,005081018519",59,9,3,0,3,"0,0006365740741","0,003651864893","0,004837962963"
2025-03-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,18,0,0,0,0,"0,004398148148","0,004609696502","0,004826388889",58,11,2,0,3,"0,0006018518519","0,003630020866","0,004976851852"
2025-03-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,18,0,0,0,0,"0,004398148148","0,004641846708","0,006018518519",59,9,3,0,3,"0,0006944444444","0,003684141888","0,005"
2025-03-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,18,0,0,0,0,"0,004270833333","0,00458590535","0,004930555556",59,9,3,0,3,"0,0005902777778","0,00373125326","0,005069444444"
2025-03-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004282407407","0,00449524177","0,004722222222",59,9,3,0,3,"0,0006134259259","0,003669796557","0,004930555556"
2025-03-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004398148148","0,004652134774","0,005",59,9,3,0,3,"0,0006134259259","0,003684956964","0,005104166667"
2025-03-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,18,0,0,0,0,"0,00431712963","0,00463284465","0,004895833333",59,9,3,0,3,"0,0006365740741","0,003665721179","0,004988425926"
2025-03-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004351851852","0,004645704733","0,004988425926",59,9,3,0,3,"0,0007407407407","0,003738588941","0,005196759259"
2025-03-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004247685185","0,004517746914","0,004895833333",59,9,3,0,3,"0,0006481481481","0,003621218049","0,004907407407"
2025-03-17,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004421296296","0,004612911523","0,005138888889",59,9,3,0,3,"0,0006365740741","0,003653821075","0,005046296296"
2025-03-17,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004293981481","0,004555684156","0,004907407407",58,10,3,0,3,"0,001238425926","0,003688380282","0,005196759259"
2025-03-17,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,00431712963","0,004628343621","0,005046296296",59,9,3,0,3,"0,0006481481481","0,003703703704","0,005231481481"
2025-03-17,Demos Visual Tests,merge-artifacts,2,0,0,16,0,"0,00005787037037","0,000007073045267","0,00006944444444",18,0,14,51,3,0,"0,0000171519411","0,0001851851852"
2025-03-17,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2025-03-17,Demos Frameworks,Build DevExtreme,18,0,0,0,0,"0,006006944444","0,006765046296","0,008912037037",67,6,8,0,1,"0,00001157407407","0,004337419982","0,008425925926"
2025-03-17,Demos Frameworks,Get changed demos,18,0,0,0,0,"0,000162037037","0,0002166923868","0,0002893518519",80,0,1,0,1,"0,00003472222222","0,0002590592135","0,0009606481481"
2025-03-17,Demos Frameworks,Build Demos,18,0,0,0,0,"0,003680555556","0,004546039095","0,005034722222",53,8,14,6,1,0,"0,003471650663","0,005300925926"
2025-03-17,Demos Frameworks,Lint code base (excluding demos),18,0,0,0,0,"0,001655092593","0,001919367284","0,002384259259",65,0,2,0,1,"0,0003356481481","0,001817647872","0,002997685185"
2025-03-17,Demos Frameworks,Check generated demos (1/5),18,0,0,0,0,"0,003518518519","0,003986625514","0,004282407407",53,0,0,0,1,"0,003738425926","0,004105957372","0,004733796296"
2025-03-17,Demos Frameworks,Check generated demos (2/5),18,0,0,0,0,"0,003541666667","0,004039994856","0,004756944444",53,0,0,0,1,"0,003472222222","0,004130634172","0,005011574074"
2025-03-17,Demos Frameworks,Check generated demos (3/5),18,0,0,0,0,"0,003449074074","0,004001414609","0,004351851852",53,0,0,0,1,"0,00349537037","0,004099842767","0,004444444444"
2025-03-17,Demos Frameworks,Check generated demos (4/5),18,0,0,0,0,"0,003599537037","0,004023919753","0,004328703704",53,0,0,0,1,"0,003796296296","0,004129979036","0,004548611111"
2025-03-17,Demos Frameworks,testcafe-react(1/4)-generic.light,18,0,0,0,0,"0,00787037037","0,008433641975","0,0090625",53,0,0,0,1,"0,001516203704","0,002945492662","0,008946759259"
2025-03-17,Demos Frameworks,Check generated demos (5/5),18,0,0,0,0,"0,003460648148","0,00394997428","0,004641203704",53,0,0,0,1,"0,003449074074","0,004099842767","0,004826388889"
2025-03-17,Demos Frameworks,testcafe-react(1/4)-material.blue.light,18,0,0,0,0,"0,007048611111","0,007530221193","0,008125",53,0,0,0,1,"0,0015625","0,0029142645","0,008159722222"
2025-03-17,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,18,0,0,0,0,"0,007789351852","0,008676697531","0,01045138889",52,1,0,0,1,"0,0003935185185","0,002924091544","0,009050925926"
