date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-06,Demos Visual Tests,Check TS,11,0,0,0,0,"0,001030092593","0,001341540404","0,002083333333",26,0,2,37,21,"-0,00001157407407","-0,01045779915","0,002893518519"
2026-05-06,Demos Visual Tests,Check generated demos (changed only),0,0,0,10,0,0,"-0,000002314814815",0,0,0,7,56,21,"-0,00001157407407","-0,0133329659",0
2026-05-06,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,7,4,0,0,0,"0,004837962963","0,00724537037","0,01840277778",7,15,0,0,4,"0,00556712963","0,00851378367","0,01869212963"
2026-05-06,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,4,0,0,0,"0,003831018519","0,005744949495","0,01561342593",9,13,0,0,4,"0,003819444444","0,006003261785","0,01216435185"
2026-05-06,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,3,0,0,0,"0,005115740741","0,007074915825","0,01702546296",17,5,0,0,4,"0,005231481481","0,00750368266","0,0172337963"
2026-05-06,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,3,0,0,0,"0,003611111111","0,005669191919","0,01524305556",16,6,0,0,4,"0,003587962963","0,006105850168","0,02056712963"
2026-05-06,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,9,2,0,0,0,"0,005069444444","0,006286826599","0,0105787037",17,5,0,0,4,"0,00505787037","0,007418455387","0,02303240741"
2026-05-06,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,4,0,0,0,"0,005381944444","0,006925505051","0,01086805556",15,7,0,0,4,"0,005798611111","0,009293455387","0,02894675926"
2026-05-06,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,10,1,0,0,0,"0,004826388889","0,00601746633","0,01181712963",16,1,5,0,4,"0,004780092593","0,01416245791","0,04202546296"
2026-05-06,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,10,0,1,0,0,"0,004143518519","0,009943181818","0,04204861111",17,0,5,0,4,"0,00443287037","0,01356534091","0,04206018519"
2026-05-06,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,9,1,1,0,0,"0,004722222222","0,008768939394","0,04207175926",17,0,5,0,4,"0,004571759259","0,01421927609","0,04204861111"
2026-05-06,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,9,1,1,0,0,"0,004502314815","0,008722643098","0,04207175926",15,2,5,0,4,"0,005","0,01551188973","0,04204861111"
2026-05-06,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,10,0,1,0,0,"0,004710648148","0,009019360269","0,04208333333",17,0,5,0,4,"0,005","0,01452598906","0,04206018519"
2026-05-06,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,9,2,0,0,0,"0,004027777778","0,004866372054","0,008449074074",16,6,0,0,4,"0,004074074074","0,006850273569","0,02576388889"
2026-05-06,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,9,1,1,0,0,"0,004340277778","0,008747895623","0,04204861111",16,2,4,0,4,"0,004502314815","0,01342013889","0,04203703704"
2026-05-06,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,3,0,0,0,"0,004965277778","0,006144781145","0,00994212963",15,7,0,0,4,"0,005104166667","0,008538510101","0,02752314815"
2026-05-06,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,10,0,1,0,0,"0,004618055556","0,008665824916","0,04206018519",17,0,5,0,4,"0,004456018519","0,01385732323","0,04208333333"
2026-05-06,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,10,0,1,0,0,"0,004664351852","0,008877314815","0,04210648148",15,3,4,0,4,"0,004814814815","0,01400936448","0,04208333333"
2026-05-06,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,6,4,1,0,0,"0,004641203704","0,00938973064","0,04208333333",9,8,5,0,4,"0,004652777778","0,01437815657","0,04209490741"
2026-05-06,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,10,0,1,0,0,"0,004618055556","0,009644360269","0,04209490741",17,1,4,0,4,"0,004513888889","0,01380366162","0,04208333333"
2026-05-06,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,11,0,0,"-0,000006313131313",0,0,0,11,97,38,"-0,00001157407407","-0,01424747085",0
2026-05-06,Demos Visual Tests,merge-artifacts,9,0,0,2,0,"0,0000462962963","0,000070496633","0,0001157407407",42,0,3,20,21,"-0,00001157407407","0,00005573361823","0,0001736111111"
2026-05-06,Demos Visual Tests,Check generated demos,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2026-05-06,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,2,35,16,"-0,00001157407407","-0,01944944945",0
2026-05-06,Health Check,Invoke / Repository Check,11,0,0,0,1,"0,0002199074074","0,0003440656566","0,0004050925926",0,0,0,0,0,0,0,0
2026-05-06,Label PR by changed files,label,0,0,0,0,0,0,0,0,47,0,0,0,0,"0,0000462962963","0,00006328802206","0,0001041666667"
2026-05-06,Lint,component_exports,11,0,0,0,0,"0,0006828703704","0,001069023569","0,002060185185",42,0,4,0,0,"0,0006365740741","0,0009888285024","0,002118055556"
2026-05-06,Lint,TS,11,0,0,0,0,"0,00380787037","0,004674873737","0,006689814815",38,0,8,0,0,"0,0005092592593","0,005101147343","0,008958333333"
2026-05-06,Lint,wrappers,11,0,0,0,0,"0,0008101851852","0,001490951178","0,003784722222",41,0,5,0,0,"0,0006134259259","0,001115136876","0,003599537037"
2026-05-06,Lint,JS,11,0,0,0,0,"0,00255787037","0,004890572391","0,01105324074",39,0,7,0,0,"0,0004861111111","0,003299617552","0,007800925926"
2026-05-06,Lint,texts,11,0,0,0,0,"0,0006597222222","0,0009911616162","0,002071759259",41,0,5,0,0,"0,000625","0,0009785124799","0,002141203704"
2026-05-06,Lint,Send notifications,0,0,0,11,0,0,"-0,000001052188552",0,0,0,8,38,0,"-0,00001157407407","-0,000004277375201",0
2026-05-06,Publishing to GitHub Packages,Build packages,2,3,0,0,0,"0,002685185185","0,01158101852","0,02059027778",2,2,2,0,1,"0,005925925926","0,01599537037","0,0244212963"
2026-05-06,Publishing to GitHub Packages,Send notifications,3,0,0,2,0,"0,000150462963","0,0001134259259","0,0002083333333",2,0,2,2,1,"-0,00001157407407","0,00005594135802","0,0001967592593"
2026-05-06,Publishing to GitHub Packages,Publish package,0,0,0,3,0,0,"-0,000003858024691",0,0,0,2,2,0,"-0,00001157407407","-0,000008680555556",0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.18-build-26126-2007),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.18-build-26126-2007),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-24.1.18-build-26126-2007),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.18-build-26126-2007),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.18-build-26126-2007),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.18-build-26126-2007),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.18-build-26126-2007),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.18-build-26126-2007),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.18-build-26126-2007),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.18-build-26126-2007),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26126-2007),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26126-2007),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26126-2007),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26126-2007),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26126-2007),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26126-2007),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26126-2007),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26126-2007),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26126-2007),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26126-1450),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26126-1450),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26126-1450),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26126-1450),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26126-1450),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26126-1450),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26126-1450),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26126-1450),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26126-1450),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26126-1312),0,0,0,0,0,0,0,0,1,0,0,0,1,"0,001412037037","0,001412037037","0,001412037037"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26126-1312),0,0,0,0,0,0,0,0,1,0,0,0,1,"0,001076388889","0,001076388889","0,001076388889"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26126-1312),0,0,0,0,0,0,0,0,1,0,0,0,1,"0,0009837962963","0,0009837962963","0,0009837962963"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26126-1312),0,0,0,0,0,0,0,0,1,0,0,0,1,"0,001006944444","0,001006944444","0,001006944444"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26126-1312),0,0,0,0,0,0,0,0,1,0,0,0,1,"0,00119212963","0,00119212963","0,00119212963"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26126-1312),0,0,0,0,0,0,0,0,1,0,0,0,1,"0,001111111111","0,001111111111","0,001111111111"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26126-1312),0,0,0,0,0,0,0,0,1,0,0,0,1,"0,001331018519","0,001331018519","0,001331018519"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26126-1312),0,0,0,0,0,0,0,0,1,0,0,0,1,"0,001400462963","0,001400462963","0,001400462963"
2026-05-06,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26126-1312),0,0,0,0,0,0,0,0,1,0,0,0,1,"0,001145833333","0,001145833333","0,001145833333"
2026-05-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-06,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-06,Playgrounds tests,build,11,0,0,0,0,"0,002083333333","0,003693181818","0,006967592593",39,0,7,0,0,"0,0004282407407","0,002895279791","0,006342592593"
2026-05-06,Playgrounds tests,vue,11,0,0,0,0,"0,002673611111","0,003747895623","0,009699074074",39,0,0,0,0,"0,001111111111","0,003531279677","0,01042824074"
2026-05-06,Playgrounds tests,angular,11,0,0,0,0,"0,003530092593","0,005428240741","0,01267361111",39,0,0,0,0,"0,00119212963","0,004733796296","0,01063657407"
2026-05-06,Playgrounds tests,react,11,0,0,0,0,"0,002569444444","0,004259259259","0,007777777778",38,0,1,0,0,"0,0009837962963","0,003573124406","0,008020833333"
2026-05-06,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00001157407407","-0,000003306878307",0
2026-05-06,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815"
2026-05-06,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-05-06,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
