created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.05.26, 11:58:57",74606658978,25433487487,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25433487487/job/74606658978
"06.05.26, 11:58:57",74606659055,25433487487,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/25433487487/job/74606659055
"06.05.26, 12:04:14",74607480132,25433487487,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25433487487/job/74607480132
"06.05.26, 12:04:14",74607480147,25433487487,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25433487487/job/74607480147
"06.05.26, 12:04:14",74607480202,25433487487,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25433487487/job/74607480202
"06.05.26, 12:04:14",74607480352,25433487487,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25433487487/job/74607480352
"06.05.26, 10:10:03",74590410444,25428627035,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25428627035/job/74590410444
"06.05.26, 10:14:53",74591153390,25428627035,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25428627035/job/74591153390
"06.05.26, 10:14:53",74591153393,25428627035,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25428627035/job/74591153393
"06.05.26, 10:04:50",74589621636,25428455090,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25428455090/job/74589621636
"06.05.26, 10:10:10",74590429623,25428455090,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/25428455090/job/74590429623
"06.05.26, 16:29:07",74656792851,25447860018,1,Lint,JS,26_1_T1327953,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25447860018/job/74656792851
"06.05.26, 16:29:07",74656792855,25447860018,1,Lint,wrappers,26_1_T1327953,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25447860018/job/74656792855
"06.05.26, 16:29:07",74656792858,25447860018,1,Lint,TS,26_1_T1327953,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25447860018/job/74656792858
"06.05.26, 16:29:07",74656792862,25447860018,1,Lint,texts,26_1_T1327953,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25447860018/job/74656792862
"06.05.26, 16:29:07",74656793061,25447860018,1,Lint,component_exports,26_1_T1327953,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25447860018/job/74656793061
"06.05.26, 16:30:17",74656995449,25447860018,1,Lint,Send notifications,26_1_T1327953,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25447860018/job/74656995449
"06.05.26, 15:43:36",74648633356,25445584169,1,Lint,texts,26_1_widget_height_width_function_removing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25445584169/job/74648633356
"06.05.26, 15:43:36",74648633376,25445584169,1,Lint,wrappers,26_1_widget_height_width_function_removing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25445584169/job/74648633376
"06.05.26, 15:43:36",74648633413,25445584169,1,Lint,JS,26_1_widget_height_width_function_removing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25445584169/job/74648633413
"06.05.26, 15:43:36",74648633420,25445584169,1,Lint,TS,26_1_widget_height_width_function_removing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25445584169/job/74648633420
"06.05.26, 15:46:05",74649075667,25445584169,1,Lint,Send notifications,26_1_widget_height_width_function_removing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25445584169/job/74649075667
"06.05.26, 12:21:45",74610242290,25434905942,1,Lint,JS,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434905942/job/74610242290
"06.05.26, 12:21:45",74610242294,25434905942,1,Lint,component_exports,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434905942/job/74610242294
"06.05.26, 12:21:45",74610242313,25434905942,1,Lint,TS,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434905942/job/74610242313
"06.05.26, 12:21:45",74610242332,25434905942,1,Lint,wrappers,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434905942/job/74610242332
"06.05.26, 12:21:45",74610242456,25434905942,1,Lint,texts,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434905942/job/74610242456
"06.05.26, 12:22:54",74610428368,25434905942,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434905942/job/74610428368
"06.05.26, 12:20:36",74610061433,25434865201,1,Lint,texts,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434865201/job/74610061433
"06.05.26, 12:20:36",74610061440,25434865201,1,Lint,component_exports,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434865201/job/74610061440
"06.05.26, 12:20:36",74610061447,25434865201,1,Lint,TS,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434865201/job/74610061447
"06.05.26, 12:20:36",74610061531,25434865201,1,Lint,wrappers,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434865201/job/74610061531
"06.05.26, 12:20:36",74610061671,25434865201,1,Lint,JS,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434865201/job/74610061671
"06.05.26, 12:21:44",74610241859,25434865201,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434865201/job/74610241859
"06.05.26, 11:15:44",74600252949,25431977806,1,Lint,TS,chore/migrate-devextreme-to-nx-part-9,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25431977806/job/74600252949
"06.05.26, 11:15:44",74600252962,25431977806,1,Lint,JS,chore/migrate-devextreme-to-nx-part-9,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25431977806/job/74600252962
"06.05.26, 11:17:57",74600580163,25431977806,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25431977806/job/74600580163
"06.05.26, 10:25:17",74592721305,25429791947,1,Lint,JS,26_1_widget_height_width_function_removing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25429791947/job/74592721305
"06.05.26, 10:25:17",74592721401,25429791947,1,Lint,TS,26_1_widget_height_width_function_removing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25429791947/job/74592721401
"06.05.26, 10:29:51",74593393948,25429791947,1,Lint,Send notifications,26_1_widget_height_width_function_removing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25429791947/job/74593393948
"06.05.26, 09:42:42",74586159330,25427904723,1,Lint,TS,chore/migrate-devextreme-to-nx-part-9,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25427904723/job/74586159330
"06.05.26, 09:42:42",74586159348,25427904723,1,Lint,wrappers,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25427904723/job/74586159348
"06.05.26, 09:42:42",74586159353,25427904723,1,Lint,JS,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25427904723/job/74586159353
"06.05.26, 09:42:42",74586159368,25427904723,1,Lint,component_exports,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25427904723/job/74586159368
"06.05.26, 09:42:42",74586159415,25427904723,1,Lint,texts,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25427904723/job/74586159415
"06.05.26, 09:43:42",74586311206,25427904723,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25427904723/job/74586311206
"06.05.26, 08:54:57",74578629021,25425766985,1,Lint,TS,issue-3403_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25425766985/job/74578629021
"06.05.26, 09:06:20",74580374881,25425766985,1,Lint,Send notifications,issue-3403_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25425766985/job/74580374881
"06.05.26, 20:04:01",74693069239,25458159446,1,Publishing to GitHub Packages,Build packages,25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25458159446/job/74693069239
"06.05.26, 20:04:05",74693080802,25458159609,1,Publishing to GitHub Packages,Build packages,26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25458159609/job/74693080802
"06.05.26, 20:04:05",74693079629,25458158755,1,Publishing to GitHub Packages,Build packages,25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25458158755/job/74693079629
"06.05.26, 12:52:19",74615372390,25436381231,1,Publishing to GitHub Packages,Build packages,chore/migrate-devextreme-to-nx-part-9,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25436381231/job/74615372390
"06.05.26, 12:43:04",74613786014,25435928077,1,Publishing to GitHub Packages,Build packages,chore/migrate-devextreme-to-nx-part-9,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25435928077/job/74613786014
"06.05.26, 12:51:42",74615264708,25435928077,1,Publishing to GitHub Packages,Publish package,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25435928077/job/74615264708
"06.05.26, 12:51:42",74615264805,25435928077,1,Publishing to GitHub Packages,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25435928077/job/74615264805
"06.05.26, 11:20:14",74600909075,25432168263,1,Publishing to GitHub Packages,Build packages,chore/migrate-devextreme-to-nx-part-9,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25432168263/job/74600909075
"06.05.26, 09:46:31",74586755120,25428075378,1,Publishing to GitHub Packages,Build packages,chore/migrate-devextreme-to-nx-part-9,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25428075378/job/74586755120
"06.05.26, 10:08:06",74590112015,25428075378,1,Publishing to GitHub Packages,Publish package,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25428075378/job/74590112015
"06.05.26, 10:08:06",74590112302,25428075378,1,Publishing to GitHub Packages,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25428075378/job/74590112302
"06.05.26, 16:29:07",74656793616,25447861966,1,Playgrounds tests,build,26_1_T1327953,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25447861966/job/74656793616
"06.05.26, 16:29:48",74656909367,25447861966,1,Playgrounds tests,matrix.ARGS.platform,26_1_T1327953,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25447861966/job/74656909367
"06.05.26, 15:43:36",74648631710,25445583832,1,Playgrounds tests,build,26_1_widget_height_width_function_removing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25445583832/job/74648631710
"06.05.26, 15:45:36",74648988003,25445583832,1,Playgrounds tests,matrix.ARGS.platform,26_1_widget_height_width_function_removing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25445583832/job/74648988003
"06.05.26, 12:21:45",74610243483,25434905912,1,Playgrounds tests,build,chore/migrate-devextreme-to-nx-part-9,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25434905912/job/74610243483
"06.05.26, 12:22:29",74610361139,25434905912,1,Playgrounds tests,matrix.ARGS.platform,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434905912/job/74610361139
"06.05.26, 12:20:36",74610062056,25434865265,1,Playgrounds tests,build,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434865265/job/74610062056
"06.05.26, 12:21:45",74610242879,25434865265,1,Playgrounds tests,matrix.ARGS.platform,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434865265/job/74610242879
"06.05.26, 11:15:44",74600253208,25431977848,1,Playgrounds tests,build,chore/migrate-devextreme-to-nx-part-9,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25431977848/job/74600253208
"06.05.26, 11:17:58",74600583308,25431977848,1,Playgrounds tests,matrix.ARGS.platform,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25431977848/job/74600583308
"06.05.26, 10:25:17",74592721086,25429791963,1,Playgrounds tests,build,26_1_widget_height_width_function_removing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25429791963/job/74592721086
"06.05.26, 10:29:52",74593395488,25429791963,1,Playgrounds tests,matrix.ARGS.platform,26_1_widget_height_width_function_removing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25429791963/job/74593395488
"06.05.26, 09:42:42",74586159511,25427904780,1,Playgrounds tests,build,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25427904780/job/74586159511
"06.05.26, 09:43:41",74586308162,25427904780,1,Playgrounds tests,matrix.ARGS.platform,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25427904780/job/74586308162
"06.05.26, 08:58:03",74579086984,25425766952,1,Playgrounds tests,react,issue-3403_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25425766952/job/74579086984
"06.05.26, 16:29:10",74656801537,25447863062,1,QUnit tests,Build,26_1_T1327953,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25447863062/job/74656801537
"06.05.26, 16:30:00",74656944038,25447863062,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_T1327953,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25447863062/job/74656944038
"06.05.26, 16:30:00",74656944103,25447863062,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_T1327953,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25447863062/job/74656944103
"06.05.26, 16:30:00",74656944697,25447863062,1,QUnit tests,Send notifications,26_1_T1327953,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25447863062/job/74656944697
"06.05.26, 15:45:37",74648993108,25445647823,1,QUnit tests,Build,26_1_widget_height_width_function_removing,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74648993108
"06.05.26, 16:49:09",74660274672,25445647823,2,QUnit tests,ui.editors-shadow-dom,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74660274672
"06.05.26, 16:49:09",74660274680,25445647823,2,QUnit tests,ui.widgets-shadow-dom,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74660274680
"06.05.26, 16:49:09",74660274780,25445647823,2,QUnit tests,Constel ui.editors,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74660274780
"06.05.26, 16:49:09",74660274827,25445647823,2,QUnit tests,Constel ui,26_1_widget_height_width_function_removing,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74660274827
"06.05.26, 16:49:09",74660274967,25445647823,2,QUnit tests,Constel ui.widgets-no-csp,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74660274967
"06.05.26, 17:33:52",74667803704,25445647823,3,QUnit tests,ui.editors-shadow-dom,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74667803704
"06.05.26, 17:33:52",74667803708,25445647823,3,QUnit tests,ui.widgets-shadow-dom,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74667803708
"06.05.26, 17:33:52",74667804003,25445647823,3,QUnit tests,Constel ui.editors,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74667804003
"06.05.26, 17:33:52",74667804105,25445647823,3,QUnit tests,Constel ui.widgets-no-csp,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25445647823/job/74667804105
"06.05.26, 15:43:36",74648631578,25445583976,1,QUnit tests,Build,26_1_widget_height_width_function_removing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25445583976/job/74648631578
"06.05.26, 15:45:37",74648992421,25445583976,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_widget_height_width_function_removing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25445583976/job/74648992421
"06.05.26, 15:45:37",74648992812,25445583976,1,QUnit tests,Send notifications,26_1_widget_height_width_function_removing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25445583976/job/74648992812
"06.05.26, 15:45:37",74648992817,25445583976,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_widget_height_width_function_removing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25445583976/job/74648992817
"06.05.26, 12:21:36",74610221568,25434905920,1,QUnit tests,Build,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434905920/job/74610221568
"06.05.26, 12:22:34",74610373909,25434905920,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434905920/job/74610373909
"06.05.26, 12:22:34",74610373963,25434905920,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434905920/job/74610373963
"06.05.26, 12:22:34",74610374450,25434905920,1,QUnit tests,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434905920/job/74610374450
"06.05.26, 12:20:36",74610061467,25434865194,1,QUnit tests,Build,chore/migrate-devextreme-to-nx-part-9,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25434865194/job/74610061467
"06.05.26, 12:21:36",74610220827,25434865194,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434865194/job/74610220827
"06.05.26, 12:21:36",74610220937,25434865194,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434865194/job/74610220937
"06.05.26, 12:21:36",74610221071,25434865194,1,QUnit tests,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25434865194/job/74610221071
"06.05.26, 11:15:44",74600252781,25431977784,1,QUnit tests,Build,chore/migrate-devextreme-to-nx-part-9,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25431977784/job/74600252781
"06.05.26, 11:17:58",74600582255,25431977784,1,QUnit tests,${{ matrix.constel }}-shadow-dom,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25431977784/job/74600582255
"06.05.26, 11:17:58",74600582478,25431977784,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25431977784/job/74600582478
"06.05.26, 11:17:58",74600582507,25431977784,1,QUnit tests,Send notifications,chore/migrate-devextreme-to-nx-part-9,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25431977784/job/74600582507
"06.05.26, 11:16:01",74600295528,25431866006,1,QUnit tests,ui.grid-shadow-dom,fix_grid_pager_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25431866006/job/74600295528
"06.05.26, 11:16:01",74600295609,25431866006,1,QUnit tests,Constel ui.grid,fix_grid_pager_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25431866006/job/74600295609
"06.05.26, 10:33:55",74594024401,25429974807,1,QUnit tests,ui.widgets-shadow-dom,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25429974807/job/74594024401
"06.05.26, 10:33:55",74594024482,25429974807,1,QUnit tests,Constel ui.widgets-no-csp,26_1_widget_height_width_function_removing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25429974807/job/74594024482
"06.05.26, 10:29:25",74593322390,25429796546,1,QUnit tests,ui.grid-shadow-dom,fix_grid_pager_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25429796546/job/74593322390
"06.05.26, 10:29:25",74593322418,25429796546,1,QUnit tests,Constel ui.grid,fix_grid_pager_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25429796546/job/74593322418
"06.05.26, 10:25:17",74592720903,25429791939,1,QUnit tests,Build,26_1_widget_height_width_function_removing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25429791939/job/74592720903
"06.05.26, 10:29:49",74593387022,25429791939,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_widget_height_width_function_removing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25429791939/job/74593387022
