created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.01.25, 02:27:10",35053052597,12576653474,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12576653474/job/35053052597
"02.01.25, 06:49:57",35057704485,12578675067,1,Default Workflow,main,25_1-fix-min/max-format-in-datetime-picker,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12578675067/job/35057704485
"02.01.25, 06:58:13",35057853390,12578694742,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35057853390
"02.01.25, 06:58:15",35057853752,12578694742,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35057853752
"02.01.25, 07:32:08",35058645531,12578694742,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35058645531
"02.01.25, 07:32:09",35058646242,12578694742,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35058646242
"02.01.25, 07:53:33",35059116279,12578694742,3,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35059116279
"02.01.25, 07:53:35",35059116958,12578694742,3,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35059116958
"02.01.25, 08:11:10",35059593675,12578694742,4,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35059593675
"02.01.25, 08:11:11",35059594563,12578694742,4,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35059594563
"02.01.25, 08:47:44",35060635419,12578694742,5,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35060635419
"02.01.25, 08:47:46",35060636430,12578694742,5,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1-fix-min/max-format-in-datetime-picker,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578694742/job/35060636430
"02.01.25, 06:49:57",35057704459,12578675059,1,Demos Visual Tests,Build devextreme,25_1-fix-min/max-format-in-datetime-picker,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12578675059/job/35057704459
"02.01.25, 06:52:53",35057759179,12578675059,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1-fix-min/max-format-in-datetime-picker,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12578675059/job/35057759179
"02.01.25, 06:43:42",35057575541,12578578606,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578578606/job/35057575541
"02.01.25, 06:43:44",35057575966,12578578606,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578578606/job/35057575966
"02.01.25, 11:05:47",35065272445,12578578606,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578578606/job/35065272445
"02.01.25, 11:05:49",35065273555,12578578606,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12578578606/job/35065273555
"02.01.25, 05:29:06",35056146660,12577967587,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577967587/job/35056146660
"02.01.25, 05:29:08",35056147023,12577967587,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577967587/job/35056147023
"02.01.25, 05:29:09",35056147314,12577967587,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577967587/job/35056147314
"02.01.25, 05:29:12",35056147862,12577967587,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1190566_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12577967587/job/35056147862
"02.01.25, 05:43:55",35056402510,12577967587,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577967587/job/35056402510
"02.01.25, 05:43:56",35056402795,12577967587,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577967587/job/35056402795
"02.01.25, 06:13:51",35056962618,12577967587,3,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577967587/job/35056962618
"02.01.25, 06:13:53",35056963113,12577967587,3,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577967587/job/35056963113
"02.01.25, 04:00:58",35054659322,12577316652,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577316652/job/35054659322
"02.01.25, 04:01:00",35054659903,12577316652,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577316652/job/35054659903
"02.01.25, 04:01:02",35054660428,12577316652,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12577316652/job/35054660428
"02.01.25, 03:15:19",35053934796,12576980796,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12576980796/job/35053934796
"02.01.25, 03:15:21",35053935300,12576980796,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12576980796/job/35053935300
"02.01.25, 03:15:22",35053935653,12576980796,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1190566_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12576980796/job/35053935653
"02.01.25, 06:49:57",35057704480,12578675042,1,Demos Frameworks,Build DevExtreme,25_1-fix-min/max-format-in-datetime-picker,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12578675042/job/35057704480
