date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-01-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-01-02,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006828703704","0,00919367284","0,01118055556"
2025-01-02,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00119212963","0,001435185185","0,001782407407",0,0,0,0,0,0,0,0
2025-01-02,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004895833333","0,006338734568","0,008321759259",0,0,0,0,0,0,0,0
2025-01-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,0000162037037","0,00002314814815",0,0,0,0,0,0,0,0
2025-01-02,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007407407407","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-02,CodeQL,Analyze C#,2,0,0,0,0,"0,001284722222","0,001429398148","0,001574074074",0,0,0,0,0,0,0,0
2025-01-02,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01019675926","0,01151041667","0,01282407407",0,0,0,0,0,0,0,0
2025-01-02,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-02,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,00193287037","0,004637345679","0,006446759259"
2025-01-02,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008101851852","0,0008545524691","0,0009722222222"
2025-01-02,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,12,0,1,0,7,"0,001967592593","0,003319978632","0,003564814815"
2025-01-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,12,0,0,0,7,"0,005555555556","0,005729166667","0,005798611111"
2025-01-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,9,3,0,0,7,"0,007037037037","0,00826099537","0,009467592593"
2025-01-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,12,0,0,0,7,"0,0059375","0,006128472222","0,006400462963"
2025-01-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,12,0,0,0,7,"0,006539351852","0,006876929012","0,007118055556"
2025-01-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,12,0,0,7,"0,005428240741","0,005656828704","0,006134259259"
2025-01-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,12,0,0,0,7,"0,006759259259","0,006848958333","0,007453703704"
2025-01-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,12,0,0,0,7,"0,005601851852","0,005818865741","0,006018518519"
2025-01-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,12,0,0,0,7,"0,006770833333","0,006986882716","0,007118055556"
2025-01-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,12,0,0,7,"0,005162037037","0,005433063272","0,00568287037"
2025-01-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,12,0,0,0,7,"0,006168981481","0,006603973765","0,007106481481"
