date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-12,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2024-09-12,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,01114583333","0,0174212963","0,02594907407",34,6,0,0,1,"0,0003819444444","0,01596267361","0,03342592593"
2024-09-12,codeql.yml,CodeQL,1,0,0,0,0,"0,01519675926","0,01519675926","0,01519675926",0,0,0,0,0,0,0,0
2024-09-12,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,005763888889","0,008513888889","0,01230324074",31,5,4,0,1,"0,0003587962963","0,007396990741","0,01570601852"
2024-09-12,demos_unit_tests.yml,Demos unit tests,4,1,0,0,0,"0,0008101851852","0,001335648148","0,002094907407",26,12,2,0,6,"0,0003125","0,00212037037","0,01065972222"
2024-09-12,demos_visual_tests.yml,Demos Visual Tests,5,0,0,0,0,"0,01024305556","0,01205092593","0,01476851852",26,8,6,0,6,"0,0003125","0,0104375","0,0275462963"
2024-09-12,demos_visual_tests_frameworks.yml,Demos Frameworks,0,5,0,0,0,"0,03045138889","0,0368287037","0,04331018519",28,6,6,0,0,"0,0003240740741","0,02029803241","0,04109953704"
2024-09-12,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,008101851852","0,01328125","0,01846064815"
2024-09-12,lint.yml,Lint,5,0,0,0,0,"0,0075","0,009900462963","0,01204861111",29,6,7,0,0,"0,0003819444444","0,01077022707","0,02107638889"
2024-09-12,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01600694444","0,02002604167","0,0225",1,0,0,0,0,"0,01950231481","0,01950231481","0,01950231481"
2024-09-12,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2024-09-12,paths.yml,Paths length check,5,0,0,0,0,"0,0003125","0,0007337962963","0,0021875",41,0,1,0,0,"0,0003240740741","0,002303516314","0,01078703704"
2024-09-12,playgrounds_tests.yml,Playgrounds tests,5,0,0,0,0,"0,01634259259","0,0203287037","0,02506944444",27,6,7,0,0,"0,0003819444444","0,01780729167","0,03648148148"
2024-09-12,qunit_tests-additional-renovation.yml,Additional QUnit,4,1,0,0,0,"0,0152662037","0,01784027778","0,02243055556",26,9,7,0,2,"0,0004398148148","0,0140542328","0,0278125"
2024-09-12,qunit_tests-renovation.yml,QUnit tests for renovation,4,1,0,0,0,"0,002361111111","0,0123125","0,01696759259",28,7,7,0,0,"0,0003819444444","0,01206156305","0,02399305556"
2024-09-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00009259259259","0,001305298354","0,009907407407"
2024-09-12,renovation.yml,Renovation,5,0,0,0,0,"0,003425925926","0,004506944444","0,007569444444",36,4,2,0,1,"0,0003472222222","0,004041832011","0,01190972222"
2024-09-12,styles.yml,Styles tests,5,0,0,0,0,"0,00212962963","0,003340277778","0,005243055556",37,3,2,0,0,"0,0003703703704","0,003495094797","0,01128472222"
2024-09-12,testcafe_tests.yml,TestCafe tests,1,4,0,0,0,"0,02236111111","0,02391435185","0,0253125",16,17,9,0,15,"0,0003819444444","0,01524470899","0,05664351852"
2024-09-12,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,005787037037","0,007898148148","0,01201388889",34,4,4,0,0,"0,0003356481481","0,006207010582","0,01457175926"
2024-09-12,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,002800925926","0,00406712963","0,005694444444",37,3,2,0,0,"0,0003587962963","0,003391479277","0,01268518519"
2024-09-12,wrapper_tests.yml,DevExtreme Wrappers Tests,4,1,0,0,0,"0,0166087963","0,01999074074","0,02664351852",35,7,0,0,3,"0,0006365740741","0,01681988536","0,03112268519"
