date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005636574074","0,005856481481","0,006053240741",35,0,4,0,6,"0,0004861111111","0,006291251187","0,009502314815"
2024-09-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,00568287037","0,006164351852","0,0065625",35,0,4,0,6,"0,0004513888889","0,006708214625","0,009606481481"
2024-09-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,00568287037","0,006055555556","0,006365740741",35,0,4,0,6,"0,0003356481481","0,006374940646","0,009224537037"
2024-09-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004247685185","0,004796296296","0,005243055556",35,0,4,0,6,"0,000474537037","0,005283416429","0,0078125"
2024-09-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,004409722222","0,004615740741","0,004965277778",34,1,4,0,6,"0,0004861111111","0,005159366097","0,007974537037"
2024-09-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,004421296296","0,004574074074","0,004675925926",35,0,4,0,6,"0,0004976851852","0,005270061728","0,008645833333"
2024-09-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004583333333","0,004821759259","0,005173611111",35,0,4,0,6,"0,0004976851852","0,005340990028","0,008206018519"
2024-09-12,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004444444444","0,004738425926","0,004965277778",35,0,4,0,6,"0,0004976851852","0,005317545109","0,007916666667"
2024-09-12,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004594907407","0,004694444444","0,004895833333",34,1,4,0,6,"0,0004976851852","0,005700083096","0,02099537037"
2024-09-12,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004444444444","0,004548611111","0,004756944444",34,1,4,0,6,"0,0004166666667","0,005097934473","0,008483796296"
2024-09-12,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,00443287037","0,00475","0,004988425926",34,1,4,0,6,"0,0004976851852","0,005201507597","0,007974537037"
2024-09-12,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004247685185","0,004736111111","0,00505787037",35,0,4,0,6,"0,0005208333333","0,005284009972","0,008206018519"
2024-09-12,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004375","0,004636574074","0,005011574074",34,1,4,0,6,"0,0005092592593","0,005042735043","0,007685185185"
2024-09-12,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004386574074","0,004611111111","0,004884259259",34,2,3,0,6,"0,0004976851852","0,004933820038","0,008773148148"
2024-09-12,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004571759259","0,004780092593","0,005034722222",35,0,4,0,6,"0,0004976851852","0,005268577873","0,008078703704"
2024-09-12,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2024-09-12,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,008101851852","0,008481481481","0,009328703704",28,6,6,0,0,"0,000150462963","0,008311631944","0,01447916667"
2024-09-12,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,0001851851852","0,0001944444444","0,0002083333333",39,0,1,0,0,"0,000150462963","0,0002170138889","0,0002662037037"
2024-09-12,Demos Frameworks,Build Demos,5,0,0,0,0,"0,00369212963","0,004555555556","0,00494212963",28,0,6,6,0,0,"0,003746527778","0,006643518519"
2024-09-12,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001643518519","0,001821759259","0,00212962963",28,0,0,0,0,"0,00162037037","0,002313161376","0,003460648148"
2024-09-12,Demos Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003425925926","0,003847222222","0,004016203704",28,0,0,0,0,"0,003645833333","0,00382729828","0,004178240741"
2024-09-12,Demos Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,003622685185","0,003835648148","0,003958333333",28,0,0,0,0,"0,003657407407","0,003868220899","0,004097222222"
2024-09-12,Demos Frameworks,testcafe-react(1/4)-generic.light,5,0,0,0,0,"0,006412037037","0,006905092593","0,008391203704",28,0,0,0,0,"0,002106481481","0,002771164021","0,004675925926"
2024-09-12,Demos Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003553240741","0,003824074074","0,00400462963",28,0,0,0,0,"0,003611111111","0,003841352513","0,004178240741"
2024-09-12,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,0,0,0,0,"0,006331018519","0,006645833333","0,007106481481",28,0,0,0,0,"0,001990740741","0,002662450397","0,004490740741"
2024-09-12,Demos Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003680555556","0,00387037037","0,004074074074",28,0,0,0,0,"0,003703703704","0,003865327381","0,004143518519"
2024-09-12,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,0,0,0,0,"0,006157407407","0,006430555556","0,006793981481",28,0,0,0,0,"0,001979166667","0,002779017857","0,004212962963"
2024-09-12,Demos Frameworks,Check generated demos (5/5),5,0,0,0,0,"0,003472222222","0,003770833333","0,003969907407",28,0,0,0,0,"0,003634259259","0,003871114418","0,004872685185"
2024-09-12,Demos Frameworks,testcafe-react(2/4)-generic.light,5,0,0,0,0,"0,005555555556","0,006185185185","0,006539351852",28,0,0,0,0,"0,002094907407","0,002599206349","0,003819444444"
2024-09-12,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,0,0,0,0,"0,005150462963","0,005962962963","0,006238425926",28,0,0,0,0,"0,002048611111","0,002677744709","0,00431712963"
2024-09-12,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,5,0,0,0,0,"0,005590277778","0,005993055556","0,006377314815",28,0,0,0,0,"0,002002314815","0,002711640212","0,00412037037"
2024-09-12,Demos Frameworks,testcafe-react(3/4)-generic.light,5,0,0,0,0,"0,006631944444","0,006905092593","0,007152777778",28,0,0,0,0,"0,002002314815","0,002697999339","0,00412037037"
2024-09-12,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,1,0,0,0,"0,006122685185","0,006520833333","0,007314814815",28,0,0,0,0,"0,002013888889","0,002618634259","0,004074074074"
2024-09-12,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,0,0,0,0,"0,006134259259","0,006259259259","0,006585648148",28,0,0,0,0,"0,001921296296","0,00269551918","0,004085648148"
2024-09-12,Demos Frameworks,testcafe-react(4/4)-generic.light,5,0,0,0,0,"0,006168981481","0,006483796296","0,007094907407",28,0,0,0,0,"0,002071759259","0,002805886243","0,003912037037"
2024-09-12,Demos Frameworks,testcafe-react(4/4)-material.blue.light,5,0,0,0,0,"0,005868055556","0,006319444444","0,006990740741",28,0,0,0,0,"0,002060185185","0,002741402116","0,003819444444"
2024-09-12,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,5,0,0,0,0,"0,00619212963","0,0065","0,006909722222",28,0,0,0,0,"0,001921296296","0,002633101852","0,004363425926"
2024-09-12,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,2,0,0,0,"0,009872685185","0,01120833333","0,01284722222",28,0,0,0,0,"0,002013888889","0,002631861772","0,004236111111"
2024-09-12,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,1,0,0,0,"0,009548611111","0,01015277778","0,0112037037",28,0,0,0,0,"0,002048611111","0,002756283069","0,0040625"
2024-09-12,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,3,2,0,0,0,"0,009571759259","0,01038425926","0,01103009259",28,0,0,0,0,"0,002071759259","0,00267526455","0,004074074074"
2024-09-12,Demos Frameworks,testcafe-vue(2/4)-generic.light,5,0,0,0,0,"0,009328703704","0,01022916667","0,01236111111",28,0,0,0,0,"0,001979166667","0,002670717593","0,00380787037"
2024-09-12,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,0,0,0,0,"0,00943287037","0,00999537037","0,01112268519",28,0,0,0,0,"0,002071759259","0,002686011905","0,004050925926"
2024-09-12,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,0,0,0,0,"0,009328703704","0,009944444444","0,01128472222",28,0,0,0,0,"0,002025462963","0,002841021825","0,004050925926"
2024-09-12,Demos Frameworks,testcafe-vue(3/4)-generic.light,5,0,0,0,0,"0,009421296296","0,01010648148","0,01065972222",28,0,0,0,0,"0,001944444444","0,002652116402","0,004085648148"
2024-09-12,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,3,2,0,0,0,"0,008888888889","0,009696759259","0,01008101852",28,0,0,0,0,"0,002037037037","0,002691798942","0,004166666667"
2024-09-12,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,0,0,0,0,"0,008877314815","0,009787037037","0,01021990741",28,0,0,0,0,"0,002071759259","0,002693452381","0,003888888889"
2024-09-12,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,1,0,0,0,"0,002037037037","0,008618055556","0,01045138889",28,0,0,0,0,"0,002060185185","0,002767443783","0,003877314815"
2024-09-12,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,4,1,0,0,0,"0,009652777778","0,009805555556","0,01002314815",28,0,0,0,0,"0,002048611111","0,002807953042","0,004224537037"
2024-09-12,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,0,0,0,0,"0,00943287037","0,009706018519","0,009953703704",28,0,0,0,0,"0,002048611111","0,002712053571","0,004675925926"
2024-09-12,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,1,0,0,0,"0,01403935185","0,01789351852","0,02337962963",28,0,0,0,0,"0,002060185185","0,002746775794","0,004305555556"
2024-09-12,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,5,0,0,0,0,"0,01314814815","0,01508101852","0,0156712963",28,0,0,0,0,"0,002002314815","0,00257895172","0,003703703704"
2024-09-12,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,0,0,0,0,"0,01376157407","0,0152337963","0,01606481481",28,0,0,0,0,"0,001979166667","0,002562830688","0,004027777778"
2024-09-12,Demos Frameworks,testcafe-angular(2/4)-generic.light,5,0,0,0,0,"0,01331018519","0,01451388889","0,01502314815",28,0,0,0,0,"0,002025462963","0,002628554894","0,004097222222"
2024-09-12,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,5,0,0,0,0,"0,01287037037","0,01435416667","0,01505787037",28,0,0,0,0,"0,002002314815","0,002602513228","0,004027777778"
2024-09-12,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,5,0,0,0,0,"0,01293981481","0,01445833333","0,01528935185",28,0,0,0,0,"0,002048611111","0,002730241402","0,004618055556"
2024-09-12,Demos Frameworks,testcafe-angular(3/4)-generic.light,5,0,0,0,0,"0,0143287037","0,01517361111","0,01707175926",28,0,0,0,0,"0,002060185185","0,00259713955","0,00400462963"
2024-09-12,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,5,0,0,0,0,"0,01451388889","0,01487037037","0,01564814815",28,0,0,0,0,"0,002013888889","0,002681464947","0,003784722222"
2024-09-12,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,0,0,0,0,"0,01440972222","0,01492592593","0,01555555556",28,0,0,0,0,"0,002048611111","0,002590525794","0,003912037037"
2024-09-12,Demos Frameworks,testcafe-angular(4/4)-generic.light,5,0,0,0,0,"0,01224537037","0,01425925926","0,01513888889",28,0,0,0,0,"0,001944444444","0,002588045635","0,004247685185"
2024-09-12,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,5,0,0,0,0,"0,01260416667","0,01419907407","0,01475694444",28,0,0,0,0,"0,001979166667","0,002690558862","0,003946759259"
2024-09-12,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,5,0,0,0,0,"0,01263888889","0,0142337963","0,01487268519",28,0,0,0,0,"0,001967592593","0,002587632275","0,003831018519"
2024-09-12,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0
2024-09-12,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0
2024-09-12,DevExtreme package tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007743055556","0,008136574074","0,008530092593"
2024-09-12,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,1,0,1,0,0,0,"0,0005092592593","0,001018518519"
2024-09-12,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,0,1,0,0,0,"0,002494212963","0,004988425926"
2024-09-12,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,1,0,1,0,0,0,"0,002743055556","0,005486111111"
2024-09-12,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,0,1,0,0,0,"0,002789351852","0,005578703704"
2024-09-12,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,1,0,1,0,0,0,"0,003460648148","0,006921296296"
2024-09-12,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024-09-12,Lint,Renovation,5,0,0,0,0,"0,0015625","0,003046296296","0,00505787037",36,3,3,0,0,"0,0001851851852","0,002531415344","0,006863425926"
2024-09-12,Lint,TS,5,0,0,0,0,"0,005601851852","0,008930555556","0,01130787037",30,6,6,0,0,"0,0001851851852","0,008922784392","0,01976851852"
2024-09-12,Lint,component_exports,5,0,0,0,0,"0,0009837962963","0,002409722222","0,003587962963",38,3,1,0,0,"0,0001736111111","0,001502700617","0,003368055556"
2024-09-12,Lint,CSS,5,0,0,0,0,"0,001076388889","0,0030625","0,003842592593",36,4,2,0,0,"0,000162037037","0,001982749118","0,005393518519"
2024-09-12,Lint,JS,5,0,0,0,0,"0,004953703704","0,007826388889","0,01190972222",31,5,6,0,0,"0,0001736111111","0,006512345679","0,01506944444"
2024-09-12,Lint,pnpm_lock,4,0,0,0,0,"0,0009027777778","0,001811342593","0,002581018519",35,3,2,0,0,"0,000162037037","0,001516493056","0,003784722222"
2024-09-12,Lint,texts,5,0,0,0,0,"0,001215277778","0,00337962963","0,004918981481",38,3,1,0,0,"0,0001851851852","0,001729497354","0,003553240741"
2024-09-12,Lint,wrappers,5,0,0,0,0,"0,001446759259","0,002865740741","0,004108796296",36,4,2,0,0,"0,0001736111111","0,002030698854","0,006053240741"
2024-09-12,Lint,Send notifications,0,0,0,5,0,0,0,0,0,0,7,35,0,0,0,0
2024-09-12,Lint,package_lock,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",2,0,0,0,0,"0,0006828703704","0,0006944444444","0,0007060185185"
2024-09-12,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0140625","0,01828414352","0,02113425926",1,0,0,0,0,"0,01854166667","0,01854166667","0,01854166667"
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24256-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0002546296296","0,00006365740741","0,0002546296296",0,0,0,1,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-23.2.8-build-24256-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.8-build-24256-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.8-build-24256-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.8-build-24256-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.8-build-24256-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.8-build-24256-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.8-build-24256-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.8-build-24256-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.8-build-24256-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-24.1.6-build-24256-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.6-build-24256-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.6-build-24256-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.6-build-24256-1937),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.6-build-24256-1937),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.6-build-24256-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.6-build-24256-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.6-build-24256-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.6-build-24256-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.6-build-24256-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24256-0827),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037"
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24256-0827),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519"
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24256-0827),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074"
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24256-0827),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111"
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24256-0827),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407"
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24256-0827),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926"
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24256-0827),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926"
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24256-0827),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593"
2024-09-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24256-0827),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259"
