created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.09.24, 22:29:41",30080589746,10839636612,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080589746
"12.09.24, 22:29:41",30080589942,10839636612,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080589942
"12.09.24, 22:29:41",30080590157,10839636612,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/npm-serve-static-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080590157
"12.09.24, 22:29:42",30080590353,10839636612,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/npm-serve-static-vulnerability,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080590353
"12.09.24, 22:29:42",30080590528,10839636612,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080590528
"12.09.24, 22:29:42",30080590710,10839636612,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080590710
"12.09.24, 22:29:43",30080590903,10839636612,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080590903
"12.09.24, 22:29:43",30080591111,10839636612,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/npm-serve-static-vulnerability,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080591111
"12.09.24, 22:29:43",30080591295,10839636612,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080591295
"12.09.24, 22:29:44",30080591490,10839636612,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080591490
"12.09.24, 22:29:44",30080591655,10839636612,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080591655
"12.09.24, 22:29:45",30080591892,10839636612,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080591892
"12.09.24, 22:29:45",30080592128,10839636612,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080592128
"12.09.24, 22:29:45",30080592303,10839636612,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080592303
"12.09.24, 22:29:46",30080592464,10839636612,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080592464
"12.09.24, 22:29:46",30080592633,10839636612,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/npm-serve-static-vulnerability,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636612/job/30080592633
"12.09.24, 22:18:43",30080252180,10839580886,1,Demos Visual Tests,Build devextreme,dependabot/npm_and_yarn/apps/demos/serve-static-1.16.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10839580886/job/30080252180
"12.09.24, 19:43:06",30074115717,10837595051,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_upd_npm_pckgs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10837595051/job/30074115717
"12.09.24, 15:19:16",30061471346,10833710447,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_screenshot_tests,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10833710447/job/30061471346
"12.09.24, 15:19:16",30061472129,10833710447,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_screenshot_tests,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10833710447/job/30061472129
"12.09.24, 15:19:18",30061473618,10833710447,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_screenshot_tests,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10833710447/job/30061473618
"12.09.24, 15:19:24",30061478965,10833710447,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_screenshot_tests,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10833710447/job/30061478965
"12.09.24, 15:13:29",30061134222,10833704779,1,Demos Visual Tests,Build devextreme,24_2_chat_screenshot_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10833704779/job/30061134222
"12.09.24, 15:13:51",30061155551,10833704779,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_screenshot_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10833704779/job/30061155551
"12.09.24, 14:38:38",30059035904,10832797827,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,Widget_inheritance_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10832797827/job/30059035904
"12.09.24, 14:18:37",30057783543,10832531362,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pnpm-9.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10832531362/job/30057783543
"12.09.24, 14:18:39",30057785765,10832531362,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10832531362/job/30057785765
"12.09.24, 14:18:45",30057791607,10832531362,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10832531362/job/30057791607
"12.09.24, 14:03:58",30056869737,10832458166,1,Demos Visual Tests,Build devextreme,renovate/react-monorepo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10832458166/job/30056869737
"12.09.24, 13:58:56",30056558389,10832372448,1,Demos Visual Tests,Build devextreme,dependabot/npm_and_yarn/apps/demos/serve-static-1.16.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10832372448/job/30056558389
"12.09.24, 13:58:10",30056513087,10832360031,1,Demos Visual Tests,Build devextreme,dependabot/npm_and_yarn/packages/devextreme-themebuilder/express-4.20.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10832360031/job/30056513087
"12.09.24, 13:35:15",30055161773,10831858645,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Widget_inheritance_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10831858645/job/30055161773
"12.09.24, 13:01:08",30053130154,10830992763,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_vue_ts_ide,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10830992763/job/30053130154
"12.09.24, 12:46:59",30052352793,10830891410,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,deep-extend-array-and-undefined,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10830891410/job/30052352793
"12.09.24, 12:12:54",30050531747,10830442066,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,react-restore-focus-24-2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10830442066/job/30050531747
"12.09.24, 11:28:53",30048417012,10829890878,1,Demos Visual Tests,Build devextreme,24_2_security_issue,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10829890878/job/30048417012
"12.09.24, 10:23:05",30045360659,10828814275,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_security_issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10828814275/job/30045360659
"12.09.24, 10:23:05",30045360933,10828814275,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_security_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10828814275/job/30045360933
"12.09.24, 10:23:06",30045361601,10828814275,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_security_issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10828814275/job/30045361601
"12.09.24, 10:23:06",30045361972,10828814275,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_security_issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10828814275/job/30045361972
"12.09.24, 10:23:07",30045362225,10828814275,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_security_issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10828814275/job/30045362225
"12.09.24, 10:23:07",30045362486,10828814275,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_security_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10828814275/job/30045362486
